Column1,Column2,Column3
73.91304347826087,35.294117647058826,0.7084775082097918
78.26086956521739,35.294117647058826,0.7084775082089142
82.6086956521739,35.294117647058826,0.7084775082108681
86.95652173913044,35.294117647058826,0.7084775082103377
91.30434782608697,35.294117647058826,0.7084775082049206
95.65217391304347,35.294117647058826,0.7084775081956405
100.0,35.294117647058826,0.7084775081928965
104.34782608695652,35.294117647058826,0.7084775081882884
108.69565217391305,35.294117647058826,0.7084775081920547
113.04347826086956,35.294117647058826,0.7084775082035059
117.3913043478261,35.294117647058826,0.7084775082136386
121.73913043478262,35.294117647058826,0.7084775082343588
126.08695652173913,35.294117647058826,0.7084775082472756
130.43478260869566,35.294117647058826,0.708477508265074
134.7826086956522,35.294117647058826,0.7084775082650185
139.1304347826087,35.294117647058826,0.7084775082616961
143.47826086956522,35.294117647058826,0.7084775082573741
147.82608695652175,35.294117647058826,0.70847750824909
152.17391304347828,35.294117647058826,0.7084775082497559
156.52173913043478,35.294117647058826,0.7084775082567099
160.8695652173913,35.294117647058826,0.7084775082623591
165.2173913043478,35.294117647058826,0.7084775082643628
169.56521739130434,35.294117647058826,0.7084775082657288
173.91304347826087,35.294117647058826,0.7084775082466342
178.26086956521738,35.294117647058826,0.7084775082350007
182.60869565217394,35.294117647058826,0.7084775082130161
186.95652173913044,35.294117647058826,0.7084775082041277
191.30434782608694,35.294117647058826,0.7084775081914564
195.65217391304347,35.294117647058826,0.7084775081888848
200.0,35.294117647058826,0.7084775081923239
204.34782608695653,35.294117647058826,0.7084775081962077
208.69565217391303,35.294117647058826,0.7084775082043813
213.0434782608696,35.294117647058826,0.7084775082108715
217.3913043478261,35.294117647058826,0.7084775082103655
221.7391304347826,35.294117647058826,0.7084775082094085
226.08695652173913,35.294117647058826,0.7084775082093299
230.43478260869566,35.294117647058826,0.7084775082075054
234.7826086956522,35.294117647058826,0.7084775082138495
239.1304347826087,35.294117647058826,0.7084775082206284
243.47826086956525,35.294117647058826,0.7084775082282421
247.82608695652175,35.294117647058826,0.7084775082313006
252.17391304347825,35.294117647058826,0.7084775082360815
256.5217391304348,35.294117647058826,0.7084775082389356
260.8695652173913,35.294117647058826,0.7084775082430221
265.2173913043478,35.294117647058826,0.7084775082519579
269.5652173913044,35.294117647058826,0.708477508257133
273.9130434782609,35.294117647058826,0.7084775082605209
278.2608695652174,35.294117647058826,0.7084775082625907
282.6086956521739,35.294117647058826,0.7084775082520995
286.95652173913044,35.294117647058826,0.7084775082410846
291.30434782608694,35.294117647058826,0.7084775082343905
295.6521739130435,35.294117647058826,0.7084775082204108
300.0,35.294117647058826,0.7084775082186064
0.0,39.705882352941174,0.6974480964538488
4.3478260869565215,39.705882352941174,0.6974480964680171
8.695652173913043,39.705882352941174,0.69744809647194
13.043478260869565,39.705882352941174,0.6974480964924348
17.391304347826086,39.705882352941174,0.6974480964971946
21.73913043478261,39.705882352941174,0.6974480964947736
26.08695652173913,39.705882352941174,0.6974480965005372
30.434782608695656,39.705882352941174,0.6974480964872594
34.78260869565217,39.705882352941174,0.6974480964752948
39.130434782608695,39.705882352941174,0.6974480964657191
43.47826086956522,39.705882352941174,0.6974480964537886
47.826086956521735,39.705882352941174,0.697448096449163
52.17391304347826,39.705882352941174,0.697448096448996
56.52173913043478,39.705882352941174,0.6974480964369177
60.86956521739131,39.705882352941174,0.6974480964452803
65.21739130434783,39.705882352941174,0.6974480964402563
69.56521739130434,39.705882352941174,0.6974480964353059
73.91304347826087,39.705882352941174,0.6974480964362474
78.26086956521739,39.705882352941174,0.6974480964459157
82.6086956521739,39.705882352941174,0.6974480964418847
86.95652173913044,39.705882352941174,0.6974480964473435
91.30434782608697,39.705882352941174,0.6974480964534296
95.65217391304347,39.705882352941174,0.6974480964399352
100.0,39.705882352941174,0.6974480964453957
104.34782608695652,39.705882352941174,0.6974480964417351
108.69565217391305,39.705882352941174,0.6974480964452213
113.04347826086956,39.705882352941174,0.6974480964478971
117.3913043478261,39.705882352941174,0.6974480964596962
121.73913043478262,39.705882352941174,0.6974480964765807
126.08695652173913,39.705882352941174,0.6974480964934356
130.43478260869566,39.705882352941174,0.6974480964961274
134.7826086956522,39.705882352941174,0.6974480965045853
139.1304347826087,39.705882352941174,0.6974480965056967
143.47826086956522,39.705882352941174,0.697448096498438
147.82608695652175,39.705882352941174,0.6974480964957528
152.17391304347828,39.705882352941174,0.6974480964950248
156.52173913043478,39.705882352941174,0.6974480964991651
160.8695652173913,39.705882352941174,0.6974480965049735
165.2173913043478,39.705882352941174,0.6974480965053056
169.56521739130434,39.705882352941174,0.6974480964954175
173.91304347826087,39.705882352941174,0.6974480964941439
178.26086956521738,39.705882352941174,0.6974480964758875
182.60869565217394,39.705882352941174,0.6974480964603865
186.95652173913044,39.705882352941174,0.6974480964472279
191.30434782608694,39.705882352941174,0.6974480964458879
195.65217391304347,39.705882352941174,0.6974480964410943
200.0,39.705882352941174,0.6974480964460329
204.34782608695653,39.705882352941174,0.6974480964393268
208.69565217391303,39.705882352941174,0.6974480964540317
213.0434782608696,39.705882352941174,0.6974480964467742
217.3913043478261,39.705882352941174,0.6974480964424457
221.7391304347826,39.705882352941174,0.6974480964453875
226.08695652173913,39.705882352941174,0.6974480964367645
230.43478260869566,39.705882352941174,0.6974480964348249
234.7826086956522,39.705882352941174,0.6974480964407248
239.1304347826087,39.705882352941174,0.6974480964448485
243.47826086956525,39.705882352941174,0.6974480964373317
247.82608695652175,39.705882352941174,0.6974480964486192
252.17391304347825,39.705882352941174,0.6974480964495202
256.5217391304348,39.705882352941174,0.6974480964534678
260.8695652173913,39.705882352941174,0.6974480964660184
265.2173913043478,39.705882352941174,0.6974480964750341
269.5652173913044,39.705882352941174,0.6974480964874972
273.9130434782609,39.705882352941174,0.6974480965003381
278.2608695652174,39.705882352941174,0.6974480964949463
282.6086956521739,39.705882352941174,0.6974480964970589
286.95652173913044,39.705882352941174,0.6974480964925446
291.30434782608694,39.705882352941174,0.6974480964718682
295.6521739130435,39.705882352941174,0.6974480964680607
300.0,39.705882352941174,0.697448096453844
0.0,44.11764705882353,0.6851211068425259
4.3478260869565215,44.11764705882353,0.6851211068594931
8.695652173913043,44.11764705882353,0.6851211068702531
13.043478260869565,44.11764705882353,0.685121106884716
17.391304347826086,44.11764705882353,0.6851211068907912
21.73913043478261,44.11764705882353,0.685121106886955
26.08695652173913,44.11764705882353,0.6851211068858788
30.434782608695656,44.11764705882353,0.6851211068706838
34.78260869565217,44.11764705882353,0.6851211068510271
39.130434782608695,44.11764705882353,0.6851211068416155
43.47826086956522,44.11764705882353,0.6851211068286908
47.826086956521735,44.11764705882353,0.6851211068170068
52.17391304347826,44.11764705882353,0.6851211068128188
56.52173913043478,44.11764705882353,0.6851211068093851
60.86956521739131,44.11764705882353,0.6851211068014099
65.21739130434783,44.11764705882353,0.6851211068098155
69.56521739130434,44.11764705882353,0.6851211068090985
73.91304347826087,44.11764705882353,0.6851211068145963
78.26086956521739,44.11764705882353,0.6851211068233353
82.6086956521739,44.11764705882353,0.6851211068283032
86.95652173913044,44.11764705882353,0.6851211068227614
91.30434782608697,44.11764705882353,0.6851211068347599
95.65217391304347,44.11764705882353,0.6851211068328605
100.0,44.11764705882353,0.685121106828767
104.34782608695652,44.11764705882353,0.6851211068287029
108.69565217391305,44.11764705882353,0.6851211068265434
113.04347826086956,44.11764705882353,0.6851211068332957
117.3913043478261,44.11764705882353,0.6851211068375439
121.73913043478262,44.11764705882353,0.6851211068509436
126.08695652173913,44.11764705882353,0.685121106858235
130.43478260869566,44.11764705882353,0.6851211068689077
134.7826086956522,44.11764705882353,0.6851211068714252
139.1304347826087,44.11764705882353,0.6851211068776701
143.47826086956522,44.11764705882353,0.6851211068773128
147.82608695652175,44.11764705882353,0.685121106874519
152.17391304347828,44.11764705882353,0.6851211068753015
156.52173913043478,44.11764705882353,0.6851211068765324
160.8695652173913,44.11764705882353,0.6851211068784502
165.2173913043478,44.11764705882353,0.6851211068706532
169.56521739130434,44.11764705882353,0.685121106869677
173.91304347826087,44.11764705882353,0.6851211068574798
178.26086956521738,44.11764705882353,0.685121106851696
182.60869565217394,44.11764705882353,0.685121106836811
186.95652173913044,44.11764705882353,0.6851211068340257
191.30434782608694,44.11764705882353,0.6851211068258376
195.65217391304347,44.11764705882353,0.6851211068294036
200.0,44.11764705882353,0.6851211068280944
204.34782608695653,44.11764705882353,0.6851211068335272
208.69565217391303,44.11764705882353,0.6851211068341254
213.0434782608696,44.11764705882353,0.6851211068233863
217.3913043478261,44.11764705882353,0.6851211068277115
221.7391304347826,44.11764705882353,0.6851211068239159
226.08695652173913,44.11764705882353,0.6851211068140526
230.43478260869566,44.11764705882353,0.6851211068096273
234.7826086956522,44.11764705882353,0.6851211068093243
239.1304347826087,44.11764705882353,0.6851211068018846
243.47826086956525,44.11764705882353,0.6851211068089499
247.82608695652175,44.11764705882353,0.6851211068132349
252.17391304347825,44.11764705882353,0.6851211068166297
256.5217391304348,44.11764705882353,0.6851211068290428
260.8695652173913,44.11764705882353,0.685121106841303
265.2173913043478,44.11764705882353,0.6851211068513154
269.5652173913044,44.11764705882353,0.6851211068704355
273.9130434782609,44.11764705882353,0.6851211068861004
278.2608695652174,44.11764705882353,0.685121106886775
282.6086956521739,44.11764705882353,0.6851211068909445
286.95652173913044,44.11764705882353,0.6851211068846041
291.30434782608694,44.11764705882353,0.6851211068703337
295.6521739130435,44.11764705882353,0.6851211068594509
300.0,44.11764705882353,0.6851211068425375
0.0,48.529411764705884,0.6714965393937934
4.3478260869565215,48.529411764705884,0.6714965394062055
8.695652173913043,48.529411764705884,0.6714965394103819
13.043478260869565,48.529411764705884,0.6714965394244448
17.391304347826086,48.529411764705884,0.6714965394249883
21.73913043478261,48.529411764705884,0.6714965394221083
26.08695652173913,48.529411764705884,0.6714965394140622
30.434782608695656,48.529411764705884,0.6714965393914324
34.78260869565217,48.529411764705884,0.6714965393737221
39.130434782608695,48.529411764705884,0.6714965393536797
43.47826086956522,48.529411764705884,0.6714965393467581
47.826086956521735,48.529411764705884,0.6714965393350001
52.17391304347826,48.529411764705884,0.6714965393335246
56.52173913043478,48.529411764705884,0.671496539327393
60.86956521739131,48.529411764705884,0.6714965393188336
65.21739130434783,48.529411764705884,0.671496539323189
69.56521739130434,48.529411764705884,0.6714965393295921
73.91304347826087,48.529411764705884,0.6714965393338294
78.26086956521739,48.529411764705884,0.67149653934732
82.6086956521739,48.529411764705884,0.6714965393444606
86.95652173913044,48.529411764705884,0.6714965393552449
91.30434782608697,48.529411764705884,0.6714965393551612
95.65217391304347,48.529411764705884,0.6714965393593547
100.0,48.529411764705884,0.6714965393597587
104.34782608695652,48.529411764705884,0.6714965393506979
108.69565217391305,48.529411764705884,0.6714965393581771
113.04347826086956,48.529411764705884,0.671496539357179
117.3913043478261,48.529411764705884,0.6714965393612847
121.73913043478262,48.529411764705884,0.6714965393728228
126.08695652173913,48.529411764705884,0.6714965393788379
130.43478260869566,48.529411764705884,0.6714965393803917
134.7826086956522,48.529411764705884,0.6714965393838261
139.1304347826087,48.529411764705884,0.6714965393977177
143.47826086956522,48.529411764705884,0.6714965393989115
147.82608695652175,48.529411764705884,0.6714965393908896
152.17391304347828,48.529411764705884,0.671496539390057
156.52173913043478,48.529411764705884,0.6714965393997417
160.8695652173913,48.529411764705884,0.6714965393968919
165.2173913043478,48.529411764705884,0.6714965393846517
169.56521739130434,48.529411764705884,0.6714965393795802
173.91304347826087,48.529411764705884,0.6714965393796475
178.26086956521738,48.529411764705884,0.67149653937203
182.60869565217394,48.529411764705884,0.6714965393620731
186.95652173913044,48.529411764705884,0.6714965393564134
191.30434782608694,48.529411764705884,0.6714965393589395
195.65217391304347,48.529411764705884,0.6714965393499636
200.0,48.529411764705884,0.6714965393604865
204.34782608695653,48.529411764705884,0.6714965393586583
208.69565217391303,48.529411764705884,0.671496539355848
213.0434782608696,48.529411764705884,0.6714965393545914
217.3913043478261,48.529411764705884,0.6714965393451012
221.7391304347826,48.529411764705884,0.6714965393467162
226.08695652173913,48.529411764705884,0.6714965393344183
230.43478260869566,48.529411764705884,0.6714965393290422
234.7826086956522,48.529411764705884,0.6714965393237217
239.1304347826087,48.529411764705884,0.6714965393183412
243.47826086956525,48.529411764705884,0.671496539327866
247.82608695652175,48.529411764705884,0.6714965393330937
252.17391304347825,48.529411764705884,0.6714965393354085
256.5217391304348,48.529411764705884,0.6714965393463902
260.8695652173913,48.529411764705884,0.6714965393540205
265.2173913043478,48.529411764705884,0.6714965393734214
269.5652173913044,48.529411764705884,0.671496539391703
273.9130434782609,48.529411764705884,0.6714965394138347
278.2608695652174,48.529411764705884,0.6714965394223065
282.6086956521739,48.529411764705884,0.6714965394248323
286.95652173913044,48.529411764705884,0.6714965394245699
291.30434782608694,48.529411764705884,0.6714965394103002
295.6521739130435,48.529411764705884,0.6714965394062546
300.0,48.529411764705884,0.6714965393937858
0.0,52.94117647058824,0.6565743941039157
4.3478260869565215,52.94117647058824,0.6565743941071723
8.695652173913043,52.94117647058824,0.6565743941089724
13.043478260869565,52.94117647058824,0.6565743941065781
17.391304347826086,52.94117647058824,0.6565743941042407
21.73913043478261,52.94117647058824,0.6565743940879823
26.08695652173913,52.94117647058824,0.6565743940698796
30.434782608695656,52.94117647058824,0.6565743940485247
34.78260869565217,52.94117647058824,0.6565743940260697
39.130434782608695,52.94117647058824,0.6565743940086081
43.47826086956522,52.94117647058824,0.6565743940015997
47.826086956521735,52.94117647058824,0.6565743939942552
52.17391304347826,52.94117647058824,0.6565743939915334
56.52173913043478,52.94117647058824,0.6565743939895008
60.86956521739131,52.94117647058824,0.6565743939864284
65.21739130434783,52.94117647058824,0.6565743939905055
69.56521739130434,52.94117647058824,0.65657439398617
73.91304347826087,52.94117647058824,0.6565743939923842
78.26086956521739,52.94117647058824,0.6565743939966121
82.6086956521739,52.94117647058824,0.6565743940080443
86.95652173913044,52.94117647058824,0.6565743940153211
91.30434782608697,52.94117647058824,0.6565743940263745
95.65217391304347,52.94117647058824,0.6565743940163495
100.0,52.94117647058824,0.6565743940292692
104.34782608695652,52.94117647058824,0.6565743940295379
108.69565217391305,52.94117647058824,0.6565743940350682
113.04347826086956,52.94117647058824,0.6565743940348683
117.3913043478261,52.94117647058824,0.6565743940378296
121.73913043478262,52.94117647058824,0.6565743940512394
126.08695652173913,52.94117647058824,0.6565743940496706
130.43478260869566,52.94117647058824,0.6565743940484539
134.7826086956522,52.94117647058824,0.6565743940560138
139.1304347826087,52.94117647058824,0.6565743940656552
143.47826086956522,52.94117647058824,0.6565743940618394
147.82608695652175,52.94117647058824,0.6565743940585135
152.17391304347828,52.94117647058824,0.656574394059388
156.52173913043478,52.94117647058824,0.6565743940609692
160.8695652173913,52.94117647058824,0.6565743940665238
165.2173913043478,52.94117647058824,0.6565743940551534
169.56521739130434,52.94117647058824,0.6565743940493122
173.91304347826087,52.94117647058824,0.6565743940488279
178.26086956521738,52.94117647058824,0.6565743940520781
182.60869565217394,52.94117647058824,0.6565743940370093
186.95652173913044,52.94117647058824,0.6565743940356836
191.30434782608694,52.94117647058824,0.6565743940342798
195.65217391304347,52.94117647058824,0.6565743940303211
200.0,52.94117647058824,0.6565743940285165
204.34782608695653,52.94117647058824,0.656574394017092
208.69565217391303,52.94117647058824,0.6565743940256648
213.0434782608696,52.94117647058824,0.6565743940160191
217.3913043478261,52.94117647058824,0.6565743940073835
221.7391304347826,52.94117647058824,0.6565743939972577
226.08695652173913,52.94117647058824,0.6565743939917761
230.43478260869566,52.94117647058824,0.6565743939867599
234.7826086956522,52.94117647058824,0.6565743939899571
239.1304347826087,52.94117647058824,0.6565743939869562
243.47826086956525,52.94117647058824,0.656574393989014
247.82608695652175,52.94117647058824,0.656574393991997
252.17391304347825,52.94117647058824,0.6565743939938341
256.5217391304348,52.94117647058824,0.6565743940019924
260.8695652173913,52.94117647058824,0.6565743940082576
265.2173913043478,52.94117647058824,0.6565743940263882
269.5652173913044,52.94117647058824,0.6565743940482456
273.9130434782609,52.94117647058824,0.6565743940701245
278.2608695652174,52.94117647058824,0.6565743940877786
282.6086956521739,52.94117647058824,0.6565743941044092
286.95652173913044,52.94117647058824,0.6565743941064526
291.30434782608694,52.94117647058824,0.6565743941090625
295.6521739130435,52.94117647058824,0.6565743941071263
300.0,52.94117647058824,0.6565743941039276
0.0,57.35294117647059,0.6403546709586847
4.3478260869565215,57.35294117647059,0.6403546709557153
8.695652173913043,57.35294117647059,0.6403546709376211
13.043478260869565,57.35294117647059,0.6403546709326494
17.391304347826086,57.35294117647059,0.6403546709162136
21.73913043478261,57.35294117647059,0.6403546708978685
26.08695652173913,57.35294117647059,0.6403546708721239
30.434782608695656,57.35294117647059,0.6403546708411473
34.78260869565217,57.35294117647059,0.6403546708176464
39.130434782608695,57.35294117647059,0.6403546708063844
43.47826086956522,57.35294117647059,0.6403546707949699
47.826086956521735,57.35294117647059,0.640354670798064
52.17391304347826,57.35294117647059,0.6403546707995218
56.52173913043478,57.35294117647059,0.6403546708012194
60.86956521739131,57.35294117647059,0.6403546708014255
65.21739130434783,57.35294117647059,0.6403546708052154
69.56521739130434,57.35294117647059,0.6403546708080358
73.91304347826087,57.35294117647059,0.6403546708082607
78.26086956521739,57.35294117647059,0.6403546708189449
82.6086956521739,57.35294117647059,0.6403546708244114
86.95652173913044,57.35294117647059,0.6403546708317635
91.30434782608697,57.35294117647059,0.6403546708408835
95.65217391304347,57.35294117647059,0.640354670849969
100.0,57.35294117647059,0.6403546708507382
104.34782608695652,57.35294117647059,0.6403546708536331
108.69565217391305,57.35294117647059,0.6403546708580334
113.04347826086956,57.35294117647059,0.6403546708657939
117.3913043478261,57.35294117647059,0.6403546708686298
121.73913043478262,57.35294117647059,0.6403546708750718
126.08695652173913,57.35294117647059,0.6403546708675597
130.43478260869566,57.35294117647059,0.6403546708728224
134.7826086956522,57.35294117647059,0.6403546708693818
139.1304347826087,57.35294117647059,0.640354670881388
143.47826086956522,57.35294117647059,0.6403546708806761
147.82608695652175,57.35294117647059,0.6403546708713994
152.17391304347828,57.35294117647059,0.6403546708704905
156.52173913043478,57.35294117647059,0.6403546708815836
160.8695652173913,57.35294117647059,0.6403546708804868
165.2173913043478,57.35294117647059,0.6403546708702803
169.56521739130434,57.35294117647059,0.6403546708719352
173.91304347826087,57.35294117647059,0.640354670868441
178.26086956521738,57.35294117647059,0.6403546708742068
182.60869565217394,57.35294117647059,0.6403546708694912
186.95652173913044,57.35294117647059,0.6403546708649582
191.30434782608694,57.35294117647059,0.6403546708588641
195.65217391304347,57.35294117647059,0.6403546708528318
200.0,57.35294117647059,0.6403546708515315
204.34782608695653,57.35294117647059,0.6403546708492075
208.69565217391303,57.35294117647059,0.6403546708416318
213.0434782608696,57.35294117647059,0.6403546708310489
217.3913043478261,57.35294117647059,0.6403546708251099
221.7391304347826,57.35294117647059,0.6403546708182843
226.08695652173913,57.35294117647059,0.6403546708089038
230.43478260869566,57.35294117647059,0.6403546708074348
234.7826086956522,57.35294117647059,0.6403546708057971
239.1304347826087,57.35294117647059,0.6403546708008868
243.47826086956525,57.35294117647059,0.640354670801734
247.82608695652175,57.35294117647059,0.6403546707990493
252.17391304347825,57.35294117647059,0.6403546707985094
256.5217391304348,57.35294117647059,0.6403546707945679
260.8695652173913,57.35294117647059,0.6403546708067543
265.2173913043478,57.35294117647059,0.6403546708173186
269.5652173913044,57.35294117647059,0.6403546708414415
273.9130434782609,57.35294117647059,0.6403546708718734
278.2608695652174,57.35294117647059,0.6403546708980852
282.6086956521739,57.35294117647059,0.6403546709160434
286.95652173913044,57.35294117647059,0.6403546709327835
291.30434782608694,57.35294117647059,0.6403546709375308
295.6521739130435,57.35294117647059,0.6403546709557678
300.0,57.35294117647059,0.6403546709586765
0.0,61.764705882352935,0.6228373699505328
4.3478260869565215,61.764705882352935,0.622837369940832
8.695652173913043,61.764705882352935,0.6228373699153168
13.043478260869565,61.764705882352935,0.6228373698983238
17.391304347826086,61.764705882352935,0.6228373698785761
21.73913043478261,61.764705882352935,0.6228373698413209
26.08695652173913,61.764705882352935,0.6228373698175412
30.434782608695656,61.764705882352935,0.6228373697832958
34.78260869565217,61.764705882352935,0.6228373697611479
39.130434782608695,61.764705882352935,0.6228373697541184
43.47826086956522,61.764705882352935,0.6228373697494856
47.826086956521735,61.764705882352935,0.6228373697500854
52.17391304347826,61.764705882352935,0.6228373697568287
56.52173913043478,61.764705882352935,0.6228373697579744
60.86956521739131,61.764705882352935,0.6228373697622748
65.21739130434783,61.764705882352935,0.6228373697675299
69.56521739130434,61.764705882352935,0.6228373697682681
73.91304347826087,61.764705882352935,0.6228373697710938
78.26086956521739,61.764705882352935,0.6228373697805574
82.6086956521739,61.764705882352935,0.622837369796952
86.95652173913044,61.764705882352935,0.6228373698016466
91.30434782608697,61.764705882352935,0.6228373698171796
95.65217391304347,61.764705882352935,0.6228373698174416
100.0,61.764705882352935,0.6228373698304195
104.34782608695652,61.764705882352935,0.6228373698243749
108.69565217391305,61.764705882352935,0.6228373698385238
113.04347826086956,61.764705882352935,0.6228373698386741
117.3913043478261,61.764705882352935,0.6228373698327913
121.73913043478262,61.764705882352935,0.6228373698327171
126.08695652173913,61.764705882352935,0.6228373698356838
130.43478260869566,61.764705882352935,0.6228373698242287
134.7826086956522,61.764705882352935,0.6228373698255701
139.1304347826087,61.764705882352935,0.6228373698313844
143.47826086956522,61.764705882352935,0.6228373698298403
147.82608695652175,61.764705882352935,0.622837369827062
152.17391304347828,61.764705882352935,0.6228373698279966
156.52173913043478,61.764705882352935,0.6228373698289082
160.8695652173913,61.764705882352935,0.6228373698323154
165.2173913043478,61.764705882352935,0.6228373698246473
169.56521739130434,61.764705882352935,0.6228373698251468
173.91304347826087,61.764705882352935,0.6228373698347801
178.26086956521738,61.764705882352935,0.6228373698336159
182.60869565217394,61.764705882352935,0.6228373698319135
186.95652173913044,61.764705882352935,0.6228373698395456
191.30434782608694,61.764705882352935,0.622837369837678
195.65217391304347,61.764705882352935,0.6228373698252119
200.0,61.764705882352935,0.6228373698296138
204.34782608695653,61.764705882352935,0.6228373698182352
208.69565217391303,61.764705882352935,0.6228373698164192
213.0434782608696,61.764705882352935,0.6228373698023935
217.3913043478261,61.764705882352935,0.622837369796245
221.7391304347826,61.764705882352935,0.622837369781248
226.08695652173913,61.764705882352935,0.6228373697704435
230.43478260869566,61.764705882352935,0.6228373697688983
234.7826086956522,61.764705882352935,0.6228373697669408
239.1304347826087,61.764705882352935,0.6228373697628399
243.47826086956525,61.764705882352935,0.6228373697574522
247.82608695652175,61.764705882352935,0.6228373697573221
252.17391304347825,61.764705882352935,0.6228373697496352
256.5217391304348,61.764705882352935,0.6228373697499057
260.8695652173913,61.764705882352935,0.6228373697537412
265.2173913043478,61.764705882352935,0.6228373697614904
269.5652173913044,61.764705882352935,0.6228373697829983
273.9130434782609,61.764705882352935,0.6228373698178045
278.2608695652174,61.764705882352935,0.6228373698411035
282.6086956521739,61.764705882352935,0.6228373698787563
286.95652173913044,61.764705882352935,0.6228373698981876
291.30434782608694,61.764705882352935,0.6228373699154145
295.6521739130435,61.764705882352935,0.6228373699407814
300.0,61.764705882352935,0.6228373699505453
0.0,66.17647058823529,0.604022491058602
4.3478260869565215,66.17647058823529,0.6040224910564667
8.695652173913043,66.17647058823529,0.6040224910258091
13.043478260869565,66.17647058823529,0.604022491007862
17.391304347826086,66.17647058823529,0.6040224909762435
21.73913043478261,66.17647058823529,0.6040224909383919
26.08695652173913,66.17647058823529,0.6040224909092556
30.434782608695656,66.17647058823529,0.6040224908761377
34.78260869565217,66.17647058823529,0.6040224908524718
39.130434782608695,66.17647058823529,0.6040224908438899
43.47826086956522,66.17647058823529,0.6040224908412046
47.826086956521735,66.17647058823529,0.6040224908448621
52.17391304347826,66.17647058823529,0.60402249085564
56.52173913043478,66.17647058823529,0.6040224908669319
60.86956521739131,66.17647058823529,0.6040224908734678
65.21739130434783,66.17647058823529,0.6040224908818694
69.56521739130434,66.17647058823529,0.6040224908884696
73.91304347826087,66.17647058823529,0.6040224908888964
78.26086956521739,66.17647058823529,0.604022490904409
82.6086956521739,66.17647058823529,0.6040224909192426
86.95652173913044,66.17647058823529,0.604022490930425
91.30434782608697,66.17647058823529,0.6040224909417202
95.65217391304347,66.17647058823529,0.6040224909481308
100.0,66.17647058823529,0.6040224909629338
104.34782608695652,66.17647058823529,0.6040224909694673
108.69565217391305,66.17647058823529,0.6040224909664532
113.04347826086956,66.17647058823529,0.6040224909610622
117.3913043478261,66.17647058823529,0.6040224909503729
121.73913043478262,66.17647058823529,0.6040224909524686
126.08695652173913,66.17647058823529,0.6040224909356166
130.43478260869566,66.17647058823529,0.6040224909314853
134.7826086956522,66.17647058823529,0.6040224909160521
139.1304347826087,66.17647058823529,0.6040224909159881
143.47826086956522,66.17647058823529,0.6040224909143218
147.82608695652175,66.17647058823529,0.6040224909109324
152.17391304347828,66.17647058823529,0.60402249090998
156.52173913043478,66.17647058823529,0.6040224909152758
160.8695652173913,66.17647058823529,0.6040224909150407
165.2173913043478,66.17647058823529,0.6040224909169958
169.56521739130434,66.17647058823529,0.6040224909305537
173.91304347826087,66.17647058823529,0.604022490936544
178.26086956521738,66.17647058823529,0.6040224909515586
182.60869565217394,66.17647058823529,0.604022490951276
186.95652173913044,66.17647058823529,0.6040224909601821
191.30434782608694,66.17647058823529,0.6040224909673245
195.65217391304347,66.17647058823529,0.6040224909686246
200.0,66.17647058823529,0.6040224909637659
204.34782608695653,66.17647058823529,0.6040224909473306
208.69565217391303,66.17647058823529,0.6040224909425058
213.0434782608696,66.17647058823529,0.604022490929676
217.3913043478261,66.17647058823529,0.6040224909199765
221.7391304347826,66.17647058823529,0.6040224909037144
226.08695652173913,66.17647058823529,0.6040224908895706
230.43478260869566,66.17647058823529,0.6040224908878356
234.7826086956522,66.17647058823529,0.6040224908824791
239.1304347826087,66.17647058823529,0.6040224908728999
243.47826086956525,66.17647058823529,0.6040224908674726
247.82608695652175,66.17647058823529,0.6040224908551431
252.17391304347825,66.17647058823529,0.6040224908453284
256.5217391304348,66.17647058823529,0.6040224908407821
260.8695652173913,66.17647058823529,0.6040224908442784
265.2173913043478,66.17647058823529,0.6040224908521267
269.5652173913044,66.17647058823529,0.6040224908764465
273.9130434782609,66.17647058823529,0.6040224909089918
278.2608695652174,66.17647058823529,0.6040224909386184
282.6086956521739,66.17647058823529,0.6040224909760632
286.95652173913044,66.17647058823529,0.6040224910080031
291.30434782608694,66.17647058823529,0.6040224910257156
295.6521739130435,66.17647058823529,0.6040224910565211
300.0,66.17647058823529,0.6040224910585928
0.0,70.58823529411765,0.5839100343154962
4.3478260869565215,70.58823529411765,0.583910034310678
8.695652173913043,70.58823529411765,0.5839100342844967
13.043478260869565,70.58823529411765,0.5839100342593836
17.391304347826086,70.58823529411765,0.5839100342237296
21.73913043478261,70.58823529411765,0.5839100341861763
26.08695652173913,70.58823529411765,0.5839100341524316
30.434782608695656,70.58823529411765,0.5839100341170569
34.78260869565217,70.58823529411765,0.5839100340943402
39.130434782608695,70.58823529411765,0.5839100340833577
43.47826086956522,70.58823529411765,0.5839100340794838
47.826086956521735,70.58823529411765,0.5839100340883853
52.17391304347826,70.58823529411765,0.5839100341002185
56.52173913043478,70.58823529411765,0.5839100341144008
60.86956521739131,70.58823529411765,0.5839100341247462
65.21739130434783,70.58823529411765,0.5839100341404159
69.56521739130434,70.58823529411765,0.5839100341419154
73.91304347826087,70.58823529411765,0.5839100341575744
78.26086956521739,70.58823529411765,0.5839100341694198
82.6086956521739,70.58823529411765,0.5839100341842891
86.95652173913044,70.58823529411765,0.5839100341946288
91.30434782608697,70.58823529411765,0.5839100342109763
95.65217391304347,70.58823529411765,0.5839100342208398
