Column1,Column2,Column3
69.56521739130434,35.294117647058826,0.35423875410352673
73.91304347826087,35.294117647058826,0.3542387541048959
78.26086956521739,35.294117647058826,0.3542387541044571
82.6086956521739,35.294117647058826,0.35423875410543404
86.95652173913044,35.294117647058826,0.35423875410516886
91.30434782608697,35.294117647058826,0.3542387541024603
95.65217391304347,35.294117647058826,0.35423875409782024
100.0,35.294117647058826,0.3542387540964482
104.34782608695652,35.294117647058826,0.3542387540941442
108.69565217391305,35.294117647058826,0.35423875409602734
113.04347826086956,35.294117647058826,0.35423875410175293
117.3913043478261,35.294117647058826,0.3542387541068193
121.73913043478262,35.294117647058826,0.3542387541171794
126.08695652173913,35.294117647058826,0.3542387541236378
130.43478260869566,35.294117647058826,0.354238754132537
134.7826086956522,35.294117647058826,0.35423875413250927
139.1304347826087,35.294117647058826,0.35423875413084804
143.47826086956522,35.294117647058826,0.35423875412868705
147.82608695652175,35.294117647058826,0.354238754124545
152.17391304347828,35.294117647058826,0.35423875412487793
156.52173913043478,35.294117647058826,0.3542387541283549
160.8695652173913,35.294117647058826,0.35423875413117956
165.2173913043478,35.294117647058826,0.3542387541321814
169.56521739130434,35.294117647058826,0.3542387541328644
173.91304347826087,35.294117647058826,0.3542387541233171
178.26086956521738,35.294117647058826,0.35423875411750033
182.60869565217394,35.294117647058826,0.35423875410650807
186.95652173913044,35.294117647058826,0.35423875410206385
191.30434782608694,35.294117647058826,0.3542387540957282
195.65217391304347,35.294117647058826,0.3542387540944424
200.0,35.294117647058826,0.35423875409616196
204.34782608695653,35.294117647058826,0.35423875409810385
208.69565217391303,35.294117647058826,0.35423875410219063
213.0434782608696,35.294117647058826,0.35423875410543576
217.3913043478261,35.294117647058826,0.35423875410518274
221.7391304347826,35.294117647058826,0.35423875410470423
226.08695652173913,35.294117647058826,0.35423875410466493
230.43478260869566,35.294117647058826,0.3542387541037527
234.7826086956522,35.294117647058826,0.35423875410692474
239.1304347826087,35.294117647058826,0.3542387541103142
243.47826086956525,35.294117647058826,0.35423875411412103
247.82608695652175,35.294117647058826,0.3542387541156503
252.17391304347825,35.294117647058826,0.35423875411804073
256.5217391304348,35.294117647058826,0.3542387541194678
260.8695652173913,35.294117647058826,0.35423875412151107
265.2173913043478,35.294117647058826,0.35423875412597894
269.5652173913044,35.294117647058826,0.3542387541285665
273.9130434782609,35.294117647058826,0.35423875413026046
278.2608695652174,35.294117647058826,0.35423875413129535
282.6086956521739,35.294117647058826,0.35423875412604977
286.95652173913044,35.294117647058826,0.3542387541205423
291.30434782608694,35.294117647058826,0.35423875411719524
295.6521739130435,35.294117647058826,0.3542387541102054
300.0,35.294117647058826,0.3542387541093032
0.0,39.705882352941174,0.3487240482269244
4.3478260869565215,39.705882352941174,0.34872404823400854
8.695652173913043,39.705882352941174,0.34872404823597
13.043478260869565,39.705882352941174,0.3487240482462174
17.391304347826086,39.705882352941174,0.3487240482485973
21.73913043478261,39.705882352941174,0.3487240482473868
26.08695652173913,39.705882352941174,0.3487240482502686
30.434782608695656,39.705882352941174,0.3487240482436297
34.78260869565217,39.705882352941174,0.3487240482376474
39.130434782608695,39.705882352941174,0.3487240482328596
43.47826086956522,39.705882352941174,0.3487240482268943
47.826086956521735,39.705882352941174,0.3487240482245815
52.17391304347826,39.705882352941174,0.348724048224498
56.52173913043478,39.705882352941174,0.34872404821845887
60.86956521739131,39.705882352941174,0.34872404822264014
65.21739130434783,39.705882352941174,0.34872404822012815
69.56521739130434,39.705882352941174,0.34872404821765296
73.91304347826087,39.705882352941174,0.3487240482181237
78.26086956521739,39.705882352941174,0.3487240482229578
82.6086956521739,39.705882352941174,0.34872404822094233
86.95652173913044,39.705882352941174,0.34872404822367176
91.30434782608697,39.705882352941174,0.3487240482267148
95.65217391304347,39.705882352941174,0.3487240482199676
100.0,39.705882352941174,0.34872404822269787
104.34782608695652,39.705882352941174,0.34872404822086756
108.69565217391305,39.705882352941174,0.34872404822261066
113.04347826086956,39.705882352941174,0.34872404822394854
117.3913043478261,39.705882352941174,0.3487240482298481
121.73913043478262,39.705882352941174,0.34872404823829034
126.08695652173913,39.705882352941174,0.3487240482467178
130.43478260869566,39.705882352941174,0.3487240482480637
134.7826086956522,39.705882352941174,0.34872404825229264
139.1304347826087,39.705882352941174,0.34872404825284836
143.47826086956522,39.705882352941174,0.348724048249219
147.82608695652175,39.705882352941174,0.3487240482478764
152.17391304347828,39.705882352941174,0.3487240482475124
156.52173913043478,39.705882352941174,0.34872404824958253
160.8695652173913,39.705882352941174,0.34872404825248676
165.2173913043478,39.705882352941174,0.3487240482526528
169.56521739130434,39.705882352941174,0.34872404824770875
173.91304347826087,39.705882352941174,0.3487240482470719
178.26086956521738,39.705882352941174,0.34872404823794373
182.60869565217394,39.705882352941174,0.34872404823019326
186.95652173913044,39.705882352941174,0.34872404822361397
191.30434782608694,39.705882352941174,0.34872404822294395
195.65217391304347,39.705882352941174,0.34872404822054714
200.0,39.705882352941174,0.34872404822301645
204.34782608695653,39.705882352941174,0.3487240482196634
208.69565217391303,39.705882352941174,0.34872404822701586
213.0434782608696,39.705882352941174,0.3487240482233871
217.3913043478261,39.705882352941174,0.3487240482212228
221.7391304347826,39.705882352941174,0.34872404822269376
226.08695652173913,39.705882352941174,0.34872404821838227
230.43478260869566,39.705882352941174,0.34872404821741243
234.7826086956522,39.705882352941174,0.3487240482203624
239.1304347826087,39.705882352941174,0.34872404822242425
243.47826086956525,39.705882352941174,0.34872404821866587
247.82608695652175,39.705882352941174,0.3487240482243096
252.17391304347825,39.705882352941174,0.3487240482247601
256.5217391304348,39.705882352941174,0.3487240482267339
260.8695652173913,39.705882352941174,0.3487240482330092
265.2173913043478,39.705882352941174,0.34872404823751707
269.5652173913044,39.705882352941174,0.3487240482437486
273.9130434782609,39.705882352941174,0.34872404825016906
278.2608695652174,39.705882352941174,0.34872404824747316
282.6086956521739,39.705882352941174,0.34872404824852943
286.95652173913044,39.705882352941174,0.3487240482462723
291.30434782608694,39.705882352941174,0.3487240482359341
295.6521739130435,39.705882352941174,0.34872404823403036
300.0,39.705882352941174,0.348724048226922
0.0,44.11764705882353,0.34256055342126296
4.3478260869565215,44.11764705882353,0.34256055342974656
8.695652173913043,44.11764705882353,0.34256055343512654
13.043478260869565,44.11764705882353,0.342560553442358
17.391304347826086,44.11764705882353,0.3425605534453956
21.73913043478261,44.11764705882353,0.3425605534434775
26.08695652173913,44.11764705882353,0.3425605534429394
30.434782608695656,44.11764705882353,0.3425605534353419
34.78260869565217,44.11764705882353,0.34256055342551356
39.130434782608695,44.11764705882353,0.34256055342080777
43.47826086956522,44.11764705882353,0.3425605534143454
47.826086956521735,44.11764705882353,0.3425605534085034
52.17391304347826,44.11764705882353,0.3425605534064094
56.52173913043478,44.11764705882353,0.34256055340469255
60.86956521739131,44.11764705882353,0.34256055340070496
65.21739130434783,44.11764705882353,0.34256055340490776
69.56521739130434,44.11764705882353,0.3425605534045493
73.91304347826087,44.11764705882353,0.34256055340729813
78.26086956521739,44.11764705882353,0.34256055341166763
82.6086956521739,44.11764705882353,0.3425605534141516
86.95652173913044,44.11764705882353,0.3425605534113807
91.30434782608697,44.11764705882353,0.34256055341737995
95.65217391304347,44.11764705882353,0.34256055341643027
100.0,44.11764705882353,0.3425605534143835
104.34782608695652,44.11764705882353,0.34256055341435143
108.69565217391305,44.11764705882353,0.3425605534132717
113.04347826086956,44.11764705882353,0.3425605534166479
117.3913043478261,44.11764705882353,0.34256055341877195
121.73913043478262,44.11764705882353,0.3425605534254718
126.08695652173913,44.11764705882353,0.3425605534291175
130.43478260869566,44.11764705882353,0.34256055343445385
134.7826086956522,44.11764705882353,0.3425605534357126
139.1304347826087,44.11764705882353,0.34256055343883507
143.47826086956522,44.11764705882353,0.3425605534386564
147.82608695652175,44.11764705882353,0.3425605534372595
152.17391304347828,44.11764705882353,0.34256055343765074
156.52173913043478,44.11764705882353,0.3425605534382662
160.8695652173913,44.11764705882353,0.3425605534392251
165.2173913043478,44.11764705882353,0.3425605534353266
169.56521739130434,44.11764705882353,0.3425605534348385
173.91304347826087,44.11764705882353,0.3425605534287399
178.26086956521738,44.11764705882353,0.342560553425848
182.60869565217394,44.11764705882353,0.3425605534184055
186.95652173913044,44.11764705882353,0.34256055341701286
191.30434782608694,44.11764705882353,0.3425605534129188
195.65217391304347,44.11764705882353,0.3425605534147018
200.0,44.11764705882353,0.3425605534140472
204.34782608695653,44.11764705882353,0.3425605534167636
208.69565217391303,44.11764705882353,0.3425605534170627
213.0434782608696,44.11764705882353,0.34256055341169317
217.3913043478261,44.11764705882353,0.3425605534138558
221.7391304347826,44.11764705882353,0.34256055341195796
226.08695652173913,44.11764705882353,0.3425605534070263
230.43478260869566,44.11764705882353,0.3425605534048137
234.7826086956522,44.11764705882353,0.3425605534046621
239.1304347826087,44.11764705882353,0.3425605534009423
243.47826086956525,44.11764705882353,0.34256055340447494
247.82608695652175,44.11764705882353,0.34256055340661745
252.17391304347825,44.11764705882353,0.34256055340831487
256.5217391304348,44.11764705882353,0.3425605534145214
260.8695652173913,44.11764705882353,0.3425605534206515
265.2173913043478,44.11764705882353,0.3425605534256577
269.5652173913044,44.11764705882353,0.34256055343521774
273.9130434782609,44.11764705882353,0.3425605534430502
278.2608695652174,44.11764705882353,0.3425605534433875
282.6086956521739,44.11764705882353,0.34256055344547226
286.95652173913044,44.11764705882353,0.3425605534423021
291.30434782608694,44.11764705882353,0.34256055343516684
295.6521739130435,44.11764705882353,0.34256055342972547
300.0,44.11764705882353,0.34256055342126873
0.0,48.529411764705884,0.3357482696968967
4.3478260869565215,48.529411764705884,0.33574826970310273
8.695652173913043,48.529411764705884,0.33574826970519095
13.043478260869565,48.529411764705884,0.3357482697122224
17.391304347826086,48.529411764705884,0.33574826971249416
21.73913043478261,48.529411764705884,0.33574826971105415
26.08695652173913,48.529411764705884,0.3357482697070311
30.434782608695656,48.529411764705884,0.3357482696957162
34.78260869565217,48.529411764705884,0.33574826968686106
39.130434782608695,48.529411764705884,0.33574826967683985
43.47826086956522,48.529411764705884,0.33574826967337906
47.826086956521735,48.529411764705884,0.33574826966750004
52.17391304347826,48.529411764705884,0.3357482696667623
56.52173913043478,48.529411764705884,0.3357482696636965
60.86956521739131,48.529411764705884,0.3357482696594168
65.21739130434783,48.529411764705884,0.3357482696615945
69.56521739130434,48.529411764705884,0.33574826966479604
73.91304347826087,48.529411764705884,0.3357482696669147
78.26086956521739,48.529411764705884,0.33574826967366
82.6086956521739,48.529411764705884,0.3357482696722303
86.95652173913044,48.529411764705884,0.33574826967762245
91.30434782608697,48.529411764705884,0.3357482696775806
95.65217391304347,48.529411764705884,0.33574826967967736
100.0,48.529411764705884,0.33574826967987936
104.34782608695652,48.529411764705884,0.33574826967534893
108.69565217391305,48.529411764705884,0.33574826967908855
113.04347826086956,48.529411764705884,0.3357482696785895
117.3913043478261,48.529411764705884,0.33574826968064236
121.73913043478262,48.529411764705884,0.3357482696864114
126.08695652173913,48.529411764705884,0.33574826968941895
130.43478260869566,48.529411764705884,0.33574826969019583
134.7826086956522,48.529411764705884,0.33574826969191307
139.1304347826087,48.529411764705884,0.33574826969885885
143.47826086956522,48.529411764705884,0.33574826969945576
147.82608695652175,48.529411764705884,0.3357482696954448
152.17391304347828,48.529411764705884,0.3357482696950285
156.52173913043478,48.529411764705884,0.33574826969987087
160.8695652173913,48.529411764705884,0.33574826969844596
165.2173913043478,48.529411764705884,0.33574826969232585
169.56521739130434,48.529411764705884,0.3357482696897901
173.91304347826087,48.529411764705884,0.33574826968982374
178.26086956521738,48.529411764705884,0.335748269686015
182.60869565217394,48.529411764705884,0.33574826968103655
186.95652173913044,48.529411764705884,0.3357482696782067
191.30434782608694,48.529411764705884,0.33574826967946975
195.65217391304347,48.529411764705884,0.3357482696749818
200.0,48.529411764705884,0.33574826968024324
204.34782608695653,48.529411764705884,0.33574826967932914
208.69565217391303,48.529411764705884,0.335748269677924
213.0434782608696,48.529411764705884,0.3357482696772957
217.3913043478261,48.529411764705884,0.3357482696725506
221.7391304347826,48.529411764705884,0.3357482696733581
226.08695652173913,48.529411764705884,0.33574826966720916
230.43478260869566,48.529411764705884,0.3357482696645211
234.7826086956522,48.529411764705884,0.33574826966186083
239.1304347826087,48.529411764705884,0.3357482696591706
243.47826086956525,48.529411764705884,0.335748269663933
247.82608695652175,48.529411764705884,0.33574826966654686
252.17391304347825,48.529411764705884,0.33574826966770427
256.5217391304348,48.529411764705884,0.3357482696731951
260.8695652173913,48.529411764705884,0.33574826967701027
265.2173913043478,48.529411764705884,0.3357482696867107
269.5652173913044,48.529411764705884,0.3357482696958515
273.9130434782609,48.529411764705884,0.33574826970691735
278.2608695652174,48.529411764705884,0.33574826971115324
282.6086956521739,48.529411764705884,0.33574826971241617
286.95652173913044,48.529411764705884,0.33574826971228494
291.30434782608694,48.529411764705884,0.3357482697051501
295.6521739130435,48.529411764705884,0.3357482697031273
300.0,48.529411764705884,0.3357482696968929
0.0,52.94117647058824,0.32828719705195786
4.3478260869565215,52.94117647058824,0.32828719705358617
8.695652173913043,52.94117647058824,0.3282871970544862
13.043478260869565,52.94117647058824,0.32828719705328907
17.391304347826086,52.94117647058824,0.32828719705212034
21.73913043478261,52.94117647058824,0.3282871970439912
26.08695652173913,52.94117647058824,0.3282871970349398
30.434782608695656,52.94117647058824,0.32828719702426234
34.78260869565217,52.94117647058824,0.3282871970130348
39.130434782608695,52.94117647058824,0.32828719700430403
43.47826086956522,52.94117647058824,0.32828719700079984
47.826086956521735,52.94117647058824,0.3282871969971276
52.17391304347826,52.94117647058824,0.3282871969957667
56.52173913043478,52.94117647058824,0.3282871969947504
60.86956521739131,52.94117647058824,0.3282871969932142
65.21739130434783,52.94117647058824,0.3282871969952528
69.56521739130434,52.94117647058824,0.328287196993085
73.91304347826087,52.94117647058824,0.3282871969961921
78.26086956521739,52.94117647058824,0.32828719699830605
82.6086956521739,52.94117647058824,0.32828719700402215
86.95652173913044,52.94117647058824,0.32828719700766057
91.30434782608697,52.94117647058824,0.32828719701318726
95.65217391304347,52.94117647058824,0.32828719700817477
100.0,52.94117647058824,0.3282871970146346
104.34782608695652,52.94117647058824,0.32828719701476894
108.69565217391305,52.94117647058824,0.3282871970175341
113.04347826086956,52.94117647058824,0.32828719701743414
117.3913043478261,52.94117647058824,0.3282871970189148
121.73913043478262,52.94117647058824,0.3282871970256197
126.08695652173913,52.94117647058824,0.3282871970248353
130.43478260869566,52.94117647058824,0.32828719702422693
134.7826086956522,52.94117647058824,0.3282871970280069
139.1304347826087,52.94117647058824,0.3282871970328276
143.47826086956522,52.94117647058824,0.3282871970309197
147.82608695652175,52.94117647058824,0.32828719702925674
152.17391304347828,52.94117647058824,0.328287197029694
156.52173913043478,52.94117647058824,0.3282871970304846
160.8695652173913,52.94117647058824,0.3282871970332619
165.2173913043478,52.94117647058824,0.3282871970275767
169.56521739130434,52.94117647058824,0.3282871970246561
173.91304347826087,52.94117647058824,0.32828719702441395
178.26086956521738,52.94117647058824,0.32828719702603903
182.60869565217394,52.94117647058824,0.3282871970185047
186.95652173913044,52.94117647058824,0.3282871970178418
191.30434782608694,52.94117647058824,0.3282871970171399
195.65217391304347,52.94117647058824,0.32828719701516057
200.0,52.94117647058824,0.32828719701425824
204.34782608695653,52.94117647058824,0.328287197008546
208.69565217391303,52.94117647058824,0.3282871970128324
213.0434782608696,52.94117647058824,0.32828719700800957
217.3913043478261,52.94117647058824,0.32828719700369174
221.7391304347826,52.94117647058824,0.32828719699862885
226.08695652173913,52.94117647058824,0.32828719699588804
230.43478260869566,52.94117647058824,0.32828719699337994
234.7826086956522,52.94117647058824,0.32828719699497855
239.1304347826087,52.94117647058824,0.3282871969934781
243.47826086956525,52.94117647058824,0.328287196994507
247.82608695652175,52.94117647058824,0.3282871969959985
252.17391304347825,52.94117647058824,0.32828719699691705
256.5217391304348,52.94117647058824,0.3282871970009962
260.8695652173913,52.94117647058824,0.3282871970041288
265.2173913043478,52.94117647058824,0.3282871970131941
269.5652173913044,52.94117647058824,0.3282871970241228
273.9130434782609,52.94117647058824,0.32828719703506226
278.2608695652174,52.94117647058824,0.3282871970438893
282.6086956521739,52.94117647058824,0.3282871970522046
286.95652173913044,52.94117647058824,0.3282871970532263
291.30434782608694,52.94117647058824,0.32828719705453124
295.6521739130435,52.94117647058824,0.32828719705356313
300.0,52.94117647058824,0.3282871970519638
0.0,57.35294117647059,0.32017733547934235
4.3478260869565215,57.35294117647059,0.32017733547785765
8.695652173913043,57.35294117647059,0.32017733546881055
13.043478260869565,57.35294117647059,0.3201773354663247
17.391304347826086,57.35294117647059,0.3201773354581068
21.73913043478261,57.35294117647059,0.32017733544893423
26.08695652173913,57.35294117647059,0.32017733543606197
30.434782608695656,57.35294117647059,0.32017733542057364
34.78260869565217,57.35294117647059,0.3201773354088232
39.130434782608695,57.35294117647059,0.3201773354031922
43.47826086956522,57.35294117647059,0.32017733539748494
47.826086956521735,57.35294117647059,0.320177335399032
52.17391304347826,57.35294117647059,0.3201773353997609
56.52173913043478,57.35294117647059,0.3201773354006097
60.86956521739131,57.35294117647059,0.32017733540071275
65.21739130434783,57.35294117647059,0.3201773354026077
69.56521739130434,57.35294117647059,0.3201773354040179
73.91304347826087,57.35294117647059,0.32017733540413035
78.26086956521739,57.35294117647059,0.32017733540947246
82.6086956521739,57.35294117647059,0.3201773354122057
86.95652173913044,57.35294117647059,0.3201773354158817
91.30434782608697,57.35294117647059,0.32017733542044174
95.65217391304347,57.35294117647059,0.3201773354249845
100.0,57.35294117647059,0.3201773354253691
104.34782608695652,57.35294117647059,0.32017733542681653
108.69565217391305,57.35294117647059,0.3201773354290167
113.04347826086956,57.35294117647059,0.32017733543289695
117.3913043478261,57.35294117647059,0.3201773354343149
121.73913043478262,57.35294117647059,0.3201773354375359
126.08695652173913,57.35294117647059,0.32017733543377985
130.43478260869566,57.35294117647059,0.3201773354364112
134.7826086956522,57.35294117647059,0.3201773354346909
139.1304347826087,57.35294117647059,0.320177335440694
143.47826086956522,57.35294117647059,0.32017733544033805
147.82608695652175,57.35294117647059,0.3201773354356997
152.17391304347828,57.35294117647059,0.32017733543524524
156.52173913043478,57.35294117647059,0.3201773354407918
160.8695652173913,57.35294117647059,0.3201773354402434
165.2173913043478,57.35294117647059,0.32017733543514015
169.56521739130434,57.35294117647059,0.3201773354359676
173.91304347826087,57.35294117647059,0.3201773354342205
178.26086956521738,57.35294117647059,0.3201773354371034
182.60869565217394,57.35294117647059,0.3201773354347456
186.95652173913044,57.35294117647059,0.3201773354324791
191.30434782608694,57.35294117647059,0.32017733542943205
195.65217391304347,57.35294117647059,0.3201773354264159
200.0,57.35294117647059,0.32017733542576576
204.34782608695653,57.35294117647059,0.32017733542460375
208.69565217391303,57.35294117647059,0.3201773354208159
213.0434782608696,57.35294117647059,0.32017733541552446
217.3913043478261,57.35294117647059,0.32017733541255494
221.7391304347826,57.35294117647059,0.32017733540914217
226.08695652173913,57.35294117647059,0.3201773354044519
230.43478260869566,57.35294117647059,0.3201773354037174
234.7826086956522,57.35294117647059,0.32017733540289856
239.1304347826087,57.35294117647059,0.3201773354004434
243.47826086956525,57.35294117647059,0.320177335400867
247.82608695652175,57.35294117647059,0.32017733539952464
252.17391304347825,57.35294117647059,0.3201773353992547
256.5217391304348,57.35294117647059,0.32017733539728394
260.8695652173913,57.35294117647059,0.3201773354033772
265.2173913043478,57.35294117647059,0.3201773354086593
269.5652173913044,57.35294117647059,0.32017733542072074
273.9130434782609,57.35294117647059,0.3201773354359367
278.2608695652174,57.35294117647059,0.3201773354490426
282.6086956521739,57.35294117647059,0.3201773354580217
286.95652173913044,57.35294117647059,0.32017733546639177
291.30434782608694,57.35294117647059,0.3201773354687654
295.6521739130435,57.35294117647059,0.3201773354778839
300.0,57.35294117647059,0.32017733547933824
0.0,61.764705882352935,0.3114186849752664
4.3478260869565215,61.764705882352935,0.311418684970416
8.695652173913043,61.764705882352935,0.3114186849576584
13.043478260869565,61.764705882352935,0.3114186849491619
17.391304347826086,61.764705882352935,0.31141868493928804
21.73913043478261,61.764705882352935,0.31141868492066044
26.08695652173913,61.764705882352935,0.3114186849087706
30.434782608695656,61.764705882352935,0.3114186848916479
34.78260869565217,61.764705882352935,0.31141868488057395
39.130434782608695,61.764705882352935,0.3114186848770592
43.47826086956522,61.764705882352935,0.3114186848747428
47.826086956521735,61.764705882352935,0.3114186848750427
52.17391304347826,61.764705882352935,0.31141868487841434
56.52173913043478,61.764705882352935,0.3114186848789872
60.86956521739131,61.764705882352935,0.3114186848811374
65.21739130434783,61.764705882352935,0.31141868488376495
69.56521739130434,61.764705882352935,0.31141868488413404
73.91304347826087,61.764705882352935,0.3114186848855469
78.26086956521739,61.764705882352935,0.3114186848902787
82.6086956521739,61.764705882352935,0.311418684898476
86.95652173913044,61.764705882352935,0.3114186849008233
91.30434782608697,61.764705882352935,0.3114186849085898
95.65217391304347,61.764705882352935,0.3114186849087208
100.0,61.764705882352935,0.31141868491520974
104.34782608695652,61.764705882352935,0.31141868491218744
108.69565217391305,61.764705882352935,0.3114186849192619
113.04347826086956,61.764705882352935,0.31141868491933705
117.3913043478261,61.764705882352935,0.3114186849163956
121.73913043478262,61.764705882352935,0.31141868491635855
126.08695652173913,61.764705882352935,0.3114186849178419
130.43478260869566,61.764705882352935,0.31141868491211433
134.7826086956522,61.764705882352935,0.31141868491278507
139.1304347826087,61.764705882352935,0.3114186849156922
143.47826086956522,61.764705882352935,0.31141868491492014
147.82608695652175,61.764705882352935,0.311418684913531
152.17391304347828,61.764705882352935,0.3114186849139983
156.52173913043478,61.764705882352935,0.3114186849144541
160.8695652173913,61.764705882352935,0.3114186849161577
165.2173913043478,61.764705882352935,0.31141868491232366
169.56521739130434,61.764705882352935,0.3114186849125734
173.91304347826087,61.764705882352935,0.31141868491739005
178.26086956521738,61.764705882352935,0.31141868491680796
182.60869565217394,61.764705882352935,0.31141868491595676
186.95652173913044,61.764705882352935,0.3114186849197728
191.30434782608694,61.764705882352935,0.311418684918839
195.65217391304347,61.764705882352935,0.31141868491260594
200.0,61.764705882352935,0.3114186849148069
204.34782608695653,61.764705882352935,0.3114186849091176
208.69565217391303,61.764705882352935,0.3114186849082096
213.0434782608696,61.764705882352935,0.31141868490119673
217.3913043478261,61.764705882352935,0.3114186848981225
221.7391304347826,61.764705882352935,0.311418684890624
226.08695652173913,61.764705882352935,0.31141868488522173
230.43478260869566,61.764705882352935,0.3114186848844491
234.7826086956522,61.764705882352935,0.3114186848834704
239.1304347826087,61.764705882352935,0.31141868488141994
243.47826086956525,61.764705882352935,0.3114186848787261
247.82608695652175,61.764705882352935,0.31141868487866103
252.17391304347825,61.764705882352935,0.3114186848748176
256.5217391304348,61.764705882352935,0.31141868487495283
260.8695652173913,61.764705882352935,0.3114186848768706
265.2173913043478,61.764705882352935,0.3114186848807452
269.5652173913044,61.764705882352935,0.31141868489149915
273.9130434782609,61.764705882352935,0.31141868490890223
278.2608695652174,61.764705882352935,0.31141868492055175
282.6086956521739,61.764705882352935,0.31141868493937813
286.95652173913044,61.764705882352935,0.3114186849490938
291.30434782608694,61.764705882352935,0.31141868495770725
295.6521739130435,61.764705882352935,0.3114186849703907
300.0,61.764705882352935,0.31141868497527264
0.0,66.17647058823529,0.302011245529301
4.3478260869565215,66.17647058823529,0.30201124552823333
8.695652173913043,66.17647058823529,0.30201124551290454
13.043478260869565,66.17647058823529,0.302011245503931
17.391304347826086,66.17647058823529,0.30201124548812175
21.73913043478261,66.17647058823529,0.30201124546919594
26.08695652173913,66.17647058823529,0.3020112454546278
30.434782608695656,66.17647058823529,0.30201124543806884
34.78260869565217,66.17647058823529,0.3020112454262359
39.130434782608695,66.17647058823529,0.30201124542194496
43.47826086956522,66.17647058823529,0.3020112454206023
47.826086956521735,66.17647058823529,0.3020112454224311
52.17391304347826,66.17647058823529,0.30201124542782
56.52173913043478,66.17647058823529,0.30201124543346597
60.86956521739131,66.17647058823529,0.3020112454367339
65.21739130434783,66.17647058823529,0.3020112454409347
69.56521739130434,66.17647058823529,0.3020112454442348
73.91304347826087,66.17647058823529,0.3020112454444482
78.26086956521739,66.17647058823529,0.3020112454522045
82.6086956521739,66.17647058823529,0.3020112454596213
86.95652173913044,66.17647058823529,0.3020112454652125
91.30434782608697,66.17647058823529,0.3020112454708601
95.65217391304347,66.17647058823529,0.3020112454740654
100.0,66.17647058823529,0.3020112454814669
104.34782608695652,66.17647058823529,0.3020112454847336
108.69565217391305,66.17647058823529,0.3020112454832266
113.04347826086956,66.17647058823529,0.3020112454805311
117.3913043478261,66.17647058823529,0.30201124547518643
121.73913043478262,66.17647058823529,0.3020112454762343
126.08695652173913,66.17647058823529,0.3020112454678083
130.43478260869566,66.17647058823529,0.30201124546574265
134.7826086956522,66.17647058823529,0.30201124545802605
139.1304347826087,66.17647058823529,0.30201124545799407
143.47826086956522,66.17647058823529,0.3020112454571609
147.82608695652175,66.17647058823529,0.3020112454554662
152.17391304347828,66.17647058823529,0.30201124545499
156.52173913043478,66.17647058823529,0.3020112454576379
160.8695652173913,66.17647058823529,0.30201124545752034
165.2173913043478,66.17647058823529,0.3020112454584979
169.56521739130434,66.17647058823529,0.30201124546527686
173.91304347826087,66.17647058823529,0.302011245468272
178.26086956521738,66.17647058823529,0.3020112454757793
182.60869565217394,66.17647058823529,0.302011245475638
186.95652173913044,66.17647058823529,0.30201124548009106
191.30434782608694,66.17647058823529,0.30201124548366226
195.65217391304347,66.17647058823529,0.3020112454843123
200.0,66.17647058823529,0.30201124548188296
204.34782608695653,66.17647058823529,0.3020112454736653
208.69565217391303,66.17647058823529,0.3020112454712529
213.0434782608696,66.17647058823529,0.302011245464838
217.3913043478261,66.17647058823529,0.30201124545998825
221.7391304347826,66.17647058823529,0.3020112454518572
226.08695652173913,66.17647058823529,0.3020112454447853
230.43478260869566,66.17647058823529,0.3020112454439178
234.7826086956522,66.17647058823529,0.30201124544123953
239.1304347826087,66.17647058823529,0.30201124543644997
243.47826086956525,66.17647058823529,0.3020112454337363
247.82608695652175,66.17647058823529,0.3020112454275716
252.17391304347825,66.17647058823529,0.3020112454226642
256.5217391304348,66.17647058823529,0.30201124542039104
260.8695652173913,66.17647058823529,0.3020112454221392
265.2173913043478,66.17647058823529,0.30201124542606334
269.5652173913044,66.17647058823529,0.3020112454382233
273.9130434782609,66.17647058823529,0.3020112454544959
278.2608695652174,66.17647058823529,0.3020112454693092
282.6086956521739,66.17647058823529,0.3020112454880316
286.95652173913044,66.17647058823529,0.30201124550400155
291.30434782608694,66.17647058823529,0.3020112455128578
295.6521739130435,66.17647058823529,0.30201124552826053
300.0,66.17647058823529,0.3020112455292964
0.0,70.58823529411765,0.2919550171577481
4.3478260869565215,70.58823529411765,0.291955017155339
8.695652173913043,70.58823529411765,0.29195501714224836
13.043478260869565,70.58823529411765,0.2919550171296918
17.391304347826086,70.58823529411765,0.2919550171118648
21.73913043478261,70.58823529411765,0.29195501709308813
26.08695652173913,70.58823529411765,0.2919550170762158
30.434782608695656,70.58823529411765,0.29195501705852844
34.78260869565217,70.58823529411765,0.2919550170471701
39.130434782608695,70.58823529411765,0.29195501704167887
43.47826086956522,70.58823529411765,0.2919550170397419
47.826086956521735,70.58823529411765,0.29195501704419263
52.17391304347826,70.58823529411765,0.29195501705010923
56.52173913043478,70.58823529411765,0.2919550170572004
60.86956521739131,70.58823529411765,0.2919550170623731
65.21739130434783,70.58823529411765,0.29195501707020793
69.56521739130434,70.58823529411765,0.2919550170709577
73.91304347826087,70.58823529411765,0.2919550170787872
78.26086956521739,70.58823529411765,0.2919550170847099
82.6086956521739,70.58823529411765,0.29195501709214455
86.95652173913044,70.58823529411765,0.2919550170973144
