Column1,Column2,Column3
265.2173913043478,105.88235294117648,0.5882352941176563
269.5652173913044,105.88235294117648,0.5882352941176562
273.9130434782609,105.88235294117648,0.5882352941176561
278.2608695652174,105.88235294117648,0.5882352941176561
282.6086956521739,105.88235294117648,0.588235294117656
286.95652173913044,105.88235294117648,0.588235294117656
291.30434782608694,105.88235294117648,0.588235294117656
295.6521739130435,105.88235294117648,0.5882352941176557
300.0,105.88235294117648,0.5882352941176561
0.0,110.29411764705883,0.5294117647058925
4.3478260869565215,110.29411764705883,0.5294117647058927
8.695652173913043,110.29411764705883,0.5294117647058927
13.043478260869565,110.29411764705883,0.5294117647058929
17.391304347826086,110.29411764705883,0.5294117647058928
21.73913043478261,110.29411764705883,0.5294117647058925
26.08695652173913,110.29411764705883,0.5294117647058924
30.434782608695656,110.29411764705883,0.5294117647058928
34.78260869565217,110.29411764705883,0.5294117647058927
39.130434782608695,110.29411764705883,0.5294117647058925
43.47826086956522,110.29411764705883,0.5294117647058922
47.826086956521735,110.29411764705883,0.5294117647058914
52.17391304347826,110.29411764705883,0.5294117647058912
56.52173913043478,110.29411764705883,0.5294117647058909
60.86956521739131,110.29411764705883,0.5294117647058902
65.21739130434783,110.29411764705883,0.5294117647058901
69.56521739130434,110.29411764705883,0.5294117647058895
73.91304347826087,110.29411764705883,0.5294117647058895
78.26086956521739,110.29411764705883,0.5294117647058896
82.6086956521739,110.29411764705883,0.5294117647058894
86.95652173913044,110.29411764705883,0.5294117647058895
91.30434782608697,110.29411764705883,0.5294117647058896
95.65217391304347,110.29411764705883,0.5294117647058894
100.0,110.29411764705883,0.529411764705889
104.34782608695652,110.29411764705883,0.5294117647058888
108.69565217391305,110.29411764705883,0.5294117647058888
113.04347826086956,110.29411764705883,0.5294117647058892
117.3913043478261,110.29411764705883,0.5294117647058898
121.73913043478262,110.29411764705883,0.5294117647058902
126.08695652173913,110.29411764705883,0.5294117647058906
130.43478260869566,110.29411764705883,0.5294117647058908
134.7826086956522,110.29411764705883,0.5294117647058912
139.1304347826087,110.29411764705883,0.5294117647058914
143.47826086956522,110.29411764705883,0.5294117647058916
147.82608695652175,110.29411764705883,0.529411764705892
152.17391304347828,110.29411764705883,0.529411764705892
156.52173913043478,110.29411764705883,0.5294117647058919
160.8695652173913,110.29411764705883,0.529411764705892
165.2173913043478,110.29411764705883,0.529411764705892
169.56521739130434,110.29411764705883,0.5294117647058919
173.91304347826087,110.29411764705883,0.5294117647058921
178.26086956521738,110.29411764705883,0.5294117647058917
182.60869565217394,110.29411764705883,0.5294117647058921
186.95652173913044,110.29411764705883,0.5294117647058921
191.30434782608694,110.29411764705883,0.5294117647058922
195.65217391304347,110.29411764705883,0.5294117647058921
200.0,110.29411764705883,0.5294117647058921
204.34782608695653,110.29411764705883,0.5294117647058919
208.69565217391303,110.29411764705883,0.5294117647058916
213.0434782608696,110.29411764705883,0.5294117647058919
217.3913043478261,110.29411764705883,0.5294117647058916
221.7391304347826,110.29411764705883,0.5294117647058912
226.08695652173913,110.29411764705883,0.5294117647058917
230.43478260869566,110.29411764705883,0.5294117647058914
234.7826086956522,110.29411764705883,0.5294117647058914
239.1304347826087,110.29411764705883,0.5294117647058912
243.47826086956525,110.29411764705883,0.5294117647058912
247.82608695652175,110.29411764705883,0.5294117647058912
252.17391304347825,110.29411764705883,0.5294117647058912
256.5217391304348,110.29411764705883,0.529411764705891
260.8695652173913,110.29411764705883,0.5294117647058911
265.2173913043478,110.29411764705883,0.529411764705891
269.5652173913044,110.29411764705883,0.5294117647058908
273.9130434782609,110.29411764705883,0.5294117647058908
278.2608695652174,110.29411764705883,0.5294117647058911
282.6086956521739,110.29411764705883,0.5294117647058908
286.95652173913044,110.29411764705883,0.5294117647058908
291.30434782608694,110.29411764705883,0.5294117647058905
295.6521739130435,110.29411764705883,0.5294117647058905
300.0,110.29411764705883,0.5294117647058906
0.0,114.70588235294117,0.47058823529412663
4.3478260869565215,114.70588235294117,0.47058823529412697
8.695652173913043,114.70588235294117,0.4705882352941268
13.043478260869565,114.70588235294117,0.47058823529412697
17.391304347826086,114.70588235294117,0.4705882352941268
21.73913043478261,114.70588235294117,0.47058823529412674
26.08695652173913,114.70588235294117,0.4705882352941266
30.434782608695656,114.70588235294117,0.47058823529412674
34.78260869565217,114.70588235294117,0.47058823529412697
39.130434782608695,114.70588235294117,0.47058823529412647
43.47826086956522,114.70588235294117,0.4705882352941264
47.826086956521735,114.70588235294117,0.47058823529412597
52.17391304347826,114.70588235294117,0.47058823529412563
56.52173913043478,114.70588235294117,0.4705882352941252
60.86956521739131,114.70588235294117,0.47058823529412486
65.21739130434783,114.70588235294117,0.4705882352941246
69.56521739130434,114.70588235294117,0.47058823529412414
73.91304347826087,114.70588235294117,0.47058823529412414
78.26086956521739,114.70588235294117,0.4705882352941241
82.6086956521739,114.70588235294117,0.4705882352941241
86.95652173913044,114.70588235294117,0.470588235294124
91.30434782608697,114.70588235294117,0.4705882352941239
95.65217391304347,114.70588235294117,0.47058823529412375
100.0,114.70588235294117,0.47058823529412336
104.34782608695652,114.70588235294117,0.47058823529412325
108.69565217391305,114.70588235294117,0.47058823529412314
113.04347826086956,114.70588235294117,0.47058823529412336
117.3913043478261,114.70588235294117,0.4705882352941242
121.73913043478262,114.70588235294117,0.47058823529412486
126.08695652173913,114.70588235294117,0.4705882352941253
130.43478260869566,114.70588235294117,0.47058823529412547
134.7826086956522,114.70588235294117,0.47058823529412575
139.1304347826087,114.70588235294117,0.47058823529412575
143.47826086956522,114.70588235294117,0.470588235294126
147.82608695652175,114.70588235294117,0.4705882352941263
152.17391304347828,114.70588235294117,0.4705882352941262
156.52173913043478,114.70588235294117,0.47058823529412624
160.8695652173913,114.70588235294117,0.4705882352941262
165.2173913043478,114.70588235294117,0.47058823529412636
169.56521739130434,114.70588235294117,0.4705882352941266
173.91304347826087,114.70588235294117,0.4705882352941264
178.26086956521738,114.70588235294117,0.4705882352941264
182.60869565217394,114.70588235294117,0.4705882352941262
186.95652173913044,114.70588235294117,0.4705882352941266
191.30434782608694,114.70588235294117,0.47058823529412613
195.65217391304347,114.70588235294117,0.47058823529412613
200.0,114.70588235294117,0.47058823529412636
204.34782608695653,114.70588235294117,0.4705882352941264
208.69565217391303,114.70588235294117,0.4705882352941262
213.0434782608696,114.70588235294117,0.470588235294126
217.3913043478261,114.70588235294117,0.4705882352941261
221.7391304347826,114.70588235294117,0.470588235294126
226.08695652173913,114.70588235294117,0.47058823529412613
230.43478260869566,114.70588235294117,0.4705882352941259
234.7826086956522,114.70588235294117,0.4705882352941258
239.1304347826087,114.70588235294117,0.47058823529412575
243.47826086956525,114.70588235294117,0.4705882352941256
247.82608695652175,114.70588235294117,0.47058823529412586
252.17391304347825,114.70588235294117,0.47058823529412575
256.5217391304348,114.70588235294117,0.47058823529412563
260.8695652173913,114.70588235294117,0.47058823529412563
265.2173913043478,114.70588235294117,0.4705882352941255
269.5652173913044,114.70588235294117,0.47058823529412575
273.9130434782609,114.70588235294117,0.47058823529412547
278.2608695652174,114.70588235294117,0.4705882352941254
282.6086956521739,114.70588235294117,0.4705882352941252
286.95652173913044,114.70588235294117,0.47058823529412525
291.30434782608694,114.70588235294117,0.470588235294125
295.6521739130435,114.70588235294117,0.4705882352941251
300.0,114.70588235294117,0.470588235294125
0.0,119.11764705882352,0.41176470588236097
4.3478260869565215,119.11764705882352,0.41176470588236097
8.695652173913043,119.11764705882352,0.41176470588236114
13.043478260869565,119.11764705882352,0.41176470588236097
17.391304347826086,119.11764705882352,0.4117647058823612
21.73913043478261,119.11764705882352,0.4117647058823611
26.08695652173913,119.11764705882352,0.411764705882361
30.434782608695656,119.11764705882352,0.4117647058823609
34.78260869565217,119.11764705882352,0.41176470588236064
39.130434782608695,119.11764705882352,0.4117647058823607
43.47826086956522,119.11764705882352,0.41176470588236075
47.826086956521735,119.11764705882352,0.41176470588236036
52.17391304347826,119.11764705882352,0.4117647058823599
56.52173913043478,119.11764705882352,0.4117647058823598
60.86956521739131,119.11764705882352,0.4117647058823592
65.21739130434783,119.11764705882352,0.41176470588235925
69.56521739130434,119.11764705882352,0.4117647058823589
73.91304347826087,119.11764705882352,0.411764705882359
78.26086956521739,119.11764705882352,0.4117647058823587
82.6086956521739,119.11764705882352,0.4117647058823585
86.95652173913044,119.11764705882352,0.4117647058823587
91.30434782608697,119.11764705882352,0.4117647058823587
95.65217391304347,119.11764705882352,0.4117647058823583
100.0,119.11764705882352,0.4117647058823582
104.34782608695652,119.11764705882352,0.41176470588235803
108.69565217391305,119.11764705882352,0.411764705882358
113.04347826086956,119.11764705882352,0.41176470588235814
117.3913043478261,119.11764705882352,0.4117647058823585
121.73913043478262,119.11764705882352,0.4117647058823591
126.08695652173913,119.11764705882352,0.4117647058823596
130.43478260869566,119.11764705882352,0.41176470588235975
134.7826086956522,119.11764705882352,0.41176470588236014
139.1304347826087,119.11764705882352,0.41176470588236047
143.47826086956522,119.11764705882352,0.4117647058823605
147.82608695652175,119.11764705882352,0.41176470588236075
152.17391304347828,119.11764705882352,0.4117647058823606
156.52173913043478,119.11764705882352,0.41176470588236064
160.8695652173913,119.11764705882352,0.41176470588236064
165.2173913043478,119.11764705882352,0.41176470588236075
169.56521739130434,119.11764705882352,0.4117647058823606
173.91304347826087,119.11764705882352,0.41176470588236047
178.26086956521738,119.11764705882352,0.41176470588236064
182.60869565217394,119.11764705882352,0.41176470588236064
186.95652173913044,119.11764705882352,0.41176470588236075
191.30434782608694,119.11764705882352,0.41176470588236036
195.65217391304347,119.11764705882352,0.41176470588236025
200.0,119.11764705882352,0.4117647058823607
204.34782608695653,119.11764705882352,0.41176470588236086
208.69565217391303,119.11764705882352,0.4117647058823605
213.0434782608696,119.11764705882352,0.41176470588236036
217.3913043478261,119.11764705882352,0.41176470588236025
221.7391304347826,119.11764705882352,0.4117647058823603
226.08695652173913,119.11764705882352,0.4117647058823607
230.43478260869566,119.11764705882352,0.4117647058823603
234.7826086956522,119.11764705882352,0.41176470588235997
239.1304347826087,119.11764705882352,0.4117647058823603
243.47826086956525,119.11764705882352,0.41176470588236
247.82608695652175,119.11764705882352,0.41176470588236025
252.17391304347825,119.11764705882352,0.41176470588236
256.5217391304348,119.11764705882352,0.41176470588235997
260.8695652173913,119.11764705882352,0.41176470588236014
265.2173913043478,119.11764705882352,0.4117647058823602
269.5652173913044,119.11764705882352,0.41176470588236014
273.9130434782609,119.11764705882352,0.4117647058823601
278.2608695652174,119.11764705882352,0.41176470588236
282.6086956521739,119.11764705882352,0.41176470588235986
286.95652173913044,119.11764705882352,0.41176470588235986
291.30434782608694,119.11764705882352,0.41176470588235947
295.6521739130435,119.11764705882352,0.4117647058823597
300.0,119.11764705882352,0.4117647058823595
0.0,123.52941176470587,0.35294117647059503
4.3478260869565215,123.52941176470587,0.3529411764705952
8.695652173913043,123.52941176470587,0.3529411764705953
13.043478260869565,123.52941176470587,0.3529411764705952
17.391304347826086,123.52941176470587,0.3529411764705952
21.73913043478261,123.52941176470587,0.35294117647059525
26.08695652173913,123.52941176470587,0.3529411764705952
30.434782608695656,123.52941176470587,0.35294117647059525
34.78260869565217,123.52941176470587,0.3529411764705951
39.130434782608695,123.52941176470587,0.35294117647059514
43.47826086956522,123.52941176470587,0.3529411764705949
47.826086956521735,123.52941176470587,0.35294117647059464
52.17391304347826,123.52941176470587,0.35294117647059453
56.52173913043478,123.52941176470587,0.352941176470594
60.86956521739131,123.52941176470587,0.35294117647059403
65.21739130434783,123.52941176470587,0.35294117647059364
69.56521739130434,123.52941176470587,0.35294117647059353
73.91304347826087,123.52941176470587,0.3529411764705933
78.26086956521739,123.52941176470587,0.35294117647059337
82.6086956521739,123.52941176470587,0.35294117647059337
86.95652173913044,123.52941176470587,0.35294117647059325
91.30434782608697,123.52941176470587,0.35294117647059325
95.65217391304347,123.52941176470587,0.3529411764705931
100.0,123.52941176470587,0.35294117647059287
104.34782608695652,123.52941176470587,0.3529411764705928
108.69565217391305,123.52941176470587,0.35294117647059275
113.04347826086956,123.52941176470587,0.352941176470593
117.3913043478261,123.52941176470587,0.35294117647059325
121.73913043478262,123.52941176470587,0.3529411764705937
126.08695652173913,123.52941176470587,0.3529411764705939
130.43478260869566,123.52941176470587,0.35294117647059425
134.7826086956522,123.52941176470587,0.3529411764705944
139.1304347826087,123.52941176470587,0.35294117647059464
143.47826086956522,123.52941176470587,0.35294117647059475
147.82608695652175,123.52941176470587,0.352941176470595
152.17391304347828,123.52941176470587,0.35294117647059503
156.52173913043478,123.52941176470587,0.3529411764705951
160.8695652173913,123.52941176470587,0.352941176470595
165.2173913043478,123.52941176470587,0.352941176470595
169.56521739130434,123.52941176470587,0.3529411764705951
173.91304347826087,123.52941176470587,0.35294117647059514
178.26086956521738,123.52941176470587,0.35294117647059503
182.60869565217394,123.52941176470587,0.3529411764705948
186.95652173913044,123.52941176470587,0.3529411764705948
191.30434782608694,123.52941176470587,0.35294117647059475
195.65217391304347,123.52941176470587,0.3529411764705948
200.0,123.52941176470587,0.3529411764705948
204.34782608695653,123.52941176470587,0.352941176470595
208.69565217391303,123.52941176470587,0.35294117647059486
213.0434782608696,123.52941176470587,0.3529411764705948
217.3913043478261,123.52941176470587,0.35294117647059464
221.7391304347826,123.52941176470587,0.352941176470595
226.08695652173913,123.52941176470587,0.3529411764705949
230.43478260869566,123.52941176470587,0.35294117647059475
234.7826086956522,123.52941176470587,0.35294117647059464
239.1304347826087,123.52941176470587,0.3529411764705946
243.47826086956525,123.52941176470587,0.35294117647059453
247.82608695652175,123.52941176470587,0.3529411764705945
252.17391304347825,123.52941176470587,0.3529411764705944
256.5217391304348,123.52941176470587,0.35294117647059453
260.8695652173913,123.52941176470587,0.3529411764705946
265.2173913043478,123.52941176470587,0.3529411764705946
269.5652173913044,123.52941176470587,0.35294117647059453
273.9130434782609,123.52941176470587,0.3529411764705945
278.2608695652174,123.52941176470587,0.3529411764705944
282.6086956521739,123.52941176470587,0.35294117647059425
286.95652173913044,123.52941176470587,0.3529411764705941
291.30434782608694,123.52941176470587,0.352941176470594
295.6521739130435,123.52941176470587,0.35294117647059414
300.0,123.52941176470587,0.35294117647059414
0.0,127.94117647058823,0.29411764705882926
4.3478260869565215,127.94117647058823,0.29411764705882937
8.695652173913043,127.94117647058823,0.29411764705882937
13.043478260869565,127.94117647058823,0.29411764705882926
17.391304347826086,127.94117647058823,0.2941176470588293
21.73913043478261,127.94117647058823,0.2941176470588295
26.08695652173913,127.94117647058823,0.2941176470588293
30.434782608695656,127.94117647058823,0.2941176470588294
34.78260869565217,127.94117647058823,0.2941176470588292
39.130434782608695,127.94117647058823,0.29411764705882915
43.47826086956522,127.94117647058823,0.29411764705882903
47.826086956521735,127.94117647058823,0.294117647058829
52.17391304347826,127.94117647058823,0.29411764705882876
56.52173913043478,127.94117647058823,0.29411764705882837
60.86956521739131,127.94117647058823,0.2941176470588282
65.21739130434783,127.94117647058823,0.29411764705882804
69.56521739130434,127.94117647058823,0.29411764705882804
73.91304347826087,127.94117647058823,0.2941176470588278
78.26086956521739,127.94117647058823,0.29411764705882787
82.6086956521739,127.94117647058823,0.2941176470588276
86.95652173913044,127.94117647058823,0.2941176470588277
91.30434782608697,127.94117647058823,0.2941176470588277
95.65217391304347,127.94117647058823,0.2941176470588277
100.0,127.94117647058823,0.29411764705882737
104.34782608695652,127.94117647058823,0.29411764705882726
108.69565217391305,127.94117647058823,0.29411764705882726
113.04347826086956,127.94117647058823,0.29411764705882726
117.3913043478261,127.94117647058823,0.29411764705882754
121.73913043478262,127.94117647058823,0.2941176470588279
126.08695652173913,127.94117647058823,0.29411764705882815
130.43478260869566,127.94117647058823,0.2941176470588284
134.7826086956522,127.94117647058823,0.29411764705882865
139.1304347826087,127.94117647058823,0.2941176470588289
143.47826086956522,127.94117647058823,0.2941176470588291
147.82608695652175,127.94117647058823,0.2941176470588291
152.17391304347828,127.94117647058823,0.2941176470588291
156.52173913043478,127.94117647058823,0.2941176470588292
160.8695652173913,127.94117647058823,0.29411764705882915
165.2173913043478,127.94117647058823,0.2941176470588292
169.56521739130434,127.94117647058823,0.2941176470588291
173.91304347826087,127.94117647058823,0.294117647058829
178.26086956521738,127.94117647058823,0.294117647058829
182.60869565217394,127.94117647058823,0.29411764705882887
186.95652173913044,127.94117647058823,0.2941176470588288
191.30434782608694,127.94117647058823,0.29411764705882887
195.65217391304347,127.94117647058823,0.29411764705882876
200.0,127.94117647058823,0.2941176470588288
204.34782608695653,127.94117647058823,0.2941176470588288
208.69565217391303,127.94117647058823,0.29411764705882903
213.0434782608696,127.94117647058823,0.294117647058829
217.3913043478261,127.94117647058823,0.2941176470588288
221.7391304347826,127.94117647058823,0.29411764705882903
226.08695652173913,127.94117647058823,0.29411764705882915
230.43478260869566,127.94117647058823,0.29411764705882903
234.7826086956522,127.94117647058823,0.294117647058829
239.1304347826087,127.94117647058823,0.29411764705882903
243.47826086956525,127.94117647058823,0.294117647058829
247.82608695652175,127.94117647058823,0.29411764705882903
252.17391304347825,127.94117647058823,0.2941176470588289
256.5217391304348,127.94117647058823,0.294117647058829
260.8695652173913,127.94117647058823,0.29411764705882903
265.2173913043478,127.94117647058823,0.294117647058829
269.5652173913044,127.94117647058823,0.294117647058829
273.9130434782609,127.94117647058823,0.2941176470588289
278.2608695652174,127.94117647058823,0.2941176470588287
282.6086956521739,127.94117647058823,0.29411764705882854
286.95652173913044,127.94117647058823,0.2941176470588284
291.30434782608694,127.94117647058823,0.2941176470588283
295.6521739130435,127.94117647058823,0.29411764705882826
300.0,127.94117647058823,0.2941176470588284
0.0,132.35294117647058,0.23529411764706357
4.3478260869565215,132.35294117647058,0.23529411764706362
8.695652173913043,132.35294117647058,0.23529411764706357
13.043478260869565,132.35294117647058,0.23529411764706354
17.391304347826086,132.35294117647058,0.23529411764706334
21.73913043478261,132.35294117647058,0.23529411764706346
26.08695652173913,132.35294117647058,0.23529411764706334
30.434782608695656,132.35294117647058,0.2352941176470634
34.78260869565217,132.35294117647058,0.23529411764706348
39.130434782608695,132.35294117647058,0.23529411764706332
43.47826086956522,132.35294117647058,0.23529411764706326
47.826086956521735,132.35294117647058,0.2352941176470632
52.17391304347826,132.35294117647058,0.23529411764706298
56.52173913043478,132.35294117647058,0.23529411764706284
60.86956521739131,132.35294117647058,0.23529411764706265
65.21739130434783,132.35294117647058,0.23529411764706262
69.56521739130434,132.35294117647058,0.23529411764706235
73.91304347826087,132.35294117647058,0.23529411764706235
78.26086956521739,132.35294117647058,0.23529411764706237
82.6086956521739,132.35294117647058,0.2352941176470623
86.95652173913044,132.35294117647058,0.23529411764706218
91.30434782608697,132.35294117647058,0.2352941176470621
95.65217391304347,132.35294117647058,0.23529411764706204
100.0,132.35294117647058,0.2352941176470618
104.34782608695652,132.35294117647058,0.23529411764706182
108.69565217391305,132.35294117647058,0.23529411764706176
113.04347826086956,132.35294117647058,0.23529411764706185
117.3913043478261,132.35294117647058,0.23529411764706204
121.73913043478262,132.35294117647058,0.23529411764706237
126.08695652173913,132.35294117647058,0.23529411764706254
130.43478260869566,132.35294117647058,0.2352941176470628
134.7826086956522,132.35294117647058,0.23529411764706296
139.1304347826087,132.35294117647058,0.23529411764706304
143.47826086956522,132.35294117647058,0.23529411764706326
147.82608695652175,132.35294117647058,0.23529411764706334
152.17391304347828,132.35294117647058,0.23529411764706343
156.52173913043478,132.35294117647058,0.2352941176470635
160.8695652173913,132.35294117647058,0.2352941176470636
165.2173913043478,132.35294117647058,0.23529411764706357
169.56521739130434,132.35294117647058,0.23529411764706337
173.91304347826087,132.35294117647058,0.23529411764706334
178.26086956521738,132.35294117647058,0.23529411764706337
182.60869565217394,132.35294117647058,0.23529411764706326
186.95652173913044,132.35294117647058,0.23529411764706315
191.30434782608694,132.35294117647058,0.2352941176470631
195.65217391304347,132.35294117647058,0.23529411764706296
200.0,132.35294117647058,0.23529411764706304
204.34782608695653,132.35294117647058,0.23529411764706326
208.69565217391303,132.35294117647058,0.23529411764706334
213.0434782608696,132.35294117647058,0.23529411764706332
217.3913043478261,132.35294117647058,0.2352941176470634
221.7391304347826,132.35294117647058,0.23529411764706354
226.08695652173913,132.35294117647058,0.23529411764706337
230.43478260869566,132.35294117647058,0.23529411764706332
234.7826086956522,132.35294117647058,0.23529411764706332
239.1304347826087,132.35294117647058,0.23529411764706332
243.47826086956525,132.35294117647058,0.23529411764706343
247.82608695652175,132.35294117647058,0.23529411764706337
252.17391304347825,132.35294117647058,0.2352941176470633
256.5217391304348,132.35294117647058,0.23529411764706337
260.8695652173913,132.35294117647058,0.23529411764706334
265.2173913043478,132.35294117647058,0.23529411764706332
269.5652173913044,132.35294117647058,0.23529411764706326
273.9130434782609,132.35294117647058,0.23529411764706312
278.2608695652174,132.35294117647058,0.2352941176470631
282.6086956521739,132.35294117647058,0.23529411764706304
286.95652173913044,132.35294117647058,0.23529411764706287
291.30434782608694,132.35294117647058,0.23529411764706276
295.6521739130435,132.35294117647058,0.23529411764706293
300.0,132.35294117647058,0.23529411764706298
0.0,136.76470588235293,0.1764705882352979
4.3478260869565215,136.76470588235293,0.1764705882352979
8.695652173913043,136.76470588235293,0.1764705882352979
13.043478260869565,136.76470588235293,0.1764705882352978
17.391304347826086,136.76470588235293,0.17647058823529777
21.73913043478261,136.76470588235293,0.17647058823529774
26.08695652173913,136.76470588235293,0.17647058823529763
30.434782608695656,136.76470588235293,0.17647058823529765
34.78260869565217,136.76470588235293,0.17647058823529768
39.130434782608695,136.76470588235293,0.1764705882352975
43.47826086956522,136.76470588235293,0.17647058823529752
47.826086956521735,136.76470588235293,0.17647058823529735
52.17391304347826,136.76470588235293,0.17647058823529732
56.52173913043478,136.76470588235293,0.1764705882352972
60.86956521739131,136.76470588235293,0.17647058823529707
65.21739130434783,136.76470588235293,0.17647058823529702
69.56521739130434,136.76470588235293,0.17647058823529696
73.91304347826087,136.76470588235293,0.17647058823529696
78.26086956521739,136.76470588235293,0.1764705882352968
82.6086956521739,136.76470588235293,0.1764705882352968
86.95652173913044,136.76470588235293,0.17647058823529668
91.30434782608697,136.76470588235293,0.1764705882352966
95.65217391304347,136.76470588235293,0.17647058823529657
100.0,136.76470588235293,0.17647058823529652
104.34782608695652,136.76470588235293,0.1764705882352965
108.69565217391305,136.76470588235293,0.1764705882352964
113.04347826086956,136.76470588235293,0.17647058823529643
117.3913043478261,136.76470588235293,0.1764705882352966
121.73913043478262,136.76470588235293,0.17647058823529674
126.08695652173913,136.76470588235293,0.1764705882352969
130.43478260869566,136.76470588235293,0.17647058823529704
134.7826086956522,136.76470588235293,0.17647058823529735
139.1304347826087,136.76470588235293,0.1764705882352974
143.47826086956522,136.76470588235293,0.17647058823529757
147.82608695652175,136.76470588235293,0.17647058823529768
152.17391304347828,136.76470588235293,0.17647058823529763
156.52173913043478,136.76470588235293,0.17647058823529763
160.8695652173913,136.76470588235293,0.1764705882352977
165.2173913043478,136.76470588235293,0.17647058823529765
169.56521739130434,136.76470588235293,0.17647058823529768
173.91304347826087,136.76470588235293,0.17647058823529763
178.26086956521738,136.76470588235293,0.17647058823529768
182.60869565217394,136.76470588235293,0.17647058823529763
186.95652173913044,136.76470588235293,0.1764705882352975
191.30434782608694,136.76470588235293,0.17647058823529732
195.65217391304347,136.76470588235293,0.17647058823529738
200.0,136.76470588235293,0.1764705882352975
204.34782608695653,136.76470588235293,0.17647058823529752
208.69565217391303,136.76470588235293,0.17647058823529754
213.0434782608696,136.76470588235293,0.17647058823529763
217.3913043478261,136.76470588235293,0.1764705882352977
221.7391304347826,136.76470588235293,0.17647058823529768
226.08695652173913,136.76470588235293,0.17647058823529765
230.43478260869566,136.76470588235293,0.17647058823529765
234.7826086956522,136.76470588235293,0.17647058823529765
239.1304347826087,136.76470588235293,0.17647058823529768
243.47826086956525,136.76470588235293,0.17647058823529777
247.82608695652175,136.76470588235293,0.1764705882352977
252.17391304347825,136.76470588235293,0.1764705882352978
256.5217391304348,136.76470588235293,0.17647058823529768
260.8695652173913,136.76470588235293,0.1764705882352977
265.2173913043478,136.76470588235293,0.17647058823529765
269.5652173913044,136.76470588235293,0.17647058823529763
273.9130434782609,136.76470588235293,0.1764705882352974
278.2608695652174,136.76470588235293,0.17647058823529743
282.6086956521739,136.76470588235293,0.1764705882352973
286.95652173913044,136.76470588235293,0.17647058823529724
291.30434782608694,136.76470588235293,0.1764705882352973
295.6521739130435,136.76470588235293,0.17647058823529732
300.0,136.76470588235293,0.17647058823529732
0.0,141.1764705882353,0.11764705882353167
4.3478260869565215,141.1764705882353,0.1176470588235317
8.695652173913043,141.1764705882353,0.11764705882353167
13.043478260869565,141.1764705882353,0.11764705882353162
17.391304347826086,141.1764705882353,0.1176470588235316
21.73913043478261,141.1764705882353,0.11764705882353156
26.08695652173913,141.1764705882353,0.11764705882353152
30.434782608695656,141.1764705882353,0.11764705882353149
34.78260869565217,141.1764705882353,0.11764705882353158
39.130434782608695,141.1764705882353,0.11764705882353153
43.47826086956522,141.1764705882353,0.11764705882353146
47.826086956521735,141.1764705882353,0.11764705882353144
52.17391304347826,141.1764705882353,0.11764705882353135
56.52173913043478,141.1764705882353,0.11764705882353131
60.86956521739131,141.1764705882353,0.11764705882353121
65.21739130434783,141.1764705882353,0.11764705882353116
69.56521739130434,141.1764705882353,0.1176470588235311
73.91304347826087,141.1764705882353,0.11764705882353106
78.26086956521739,141.1764705882353,0.11764705882353098
82.6086956521739,141.1764705882353,0.11764705882353094
86.95652173913044,141.1764705882353,0.11764705882353085
91.30434782608697,141.1764705882353,0.1176470588235308
95.65217391304347,141.1764705882353,0.11764705882353078
100.0,141.1764705882353,0.11764705882353076
104.34782608695652,141.1764705882353,0.11764705882353076
108.69565217391305,141.1764705882353,0.11764705882353073
113.04347826086956,141.1764705882353,0.11764705882353078
117.3913043478261,141.1764705882353,0.11764705882353078
121.73913043478262,141.1764705882353,0.11764705882353092
126.08695652173913,141.1764705882353,0.11764705882353098
130.43478260869566,141.1764705882353,0.11764705882353114
134.7826086956522,141.1764705882353,0.11764705882353124
139.1304347826087,141.1764705882353,0.11764705882353133
143.47826086956522,141.1764705882353,0.11764705882353145
147.82608695652175,141.1764705882353,0.1176470588235315
152.17391304347828,141.1764705882353,0.11764705882353152
156.52173913043478,141.1764705882353,0.11764705882353152
160.8695652173913,141.1764705882353,0.11764705882353153
165.2173913043478,141.1764705882353,0.11764705882353142
169.56521739130434,141.1764705882353,0.11764705882353152
173.91304347826087,141.1764705882353,0.11764705882353152
178.26086956521738,141.1764705882353,0.11764705882353159
182.60869565217394,141.1764705882353,0.11764705882353152
186.95652173913044,141.1764705882353,0.11764705882353138
191.30434782608694,141.1764705882353,0.11764705882353135
195.65217391304347,141.1764705882353,0.1176470588235314
200.0,141.1764705882353,0.11764705882353142
204.34782608695653,141.1764705882353,0.11764705882353144
208.69565217391303,141.1764705882353,0.11764705882353144
213.0434782608696,141.1764705882353,0.11764705882353155
217.3913043478261,141.1764705882353,0.11764705882353155
221.7391304347826,141.1764705882353,0.11764705882353155
226.08695652173913,141.1764705882353,0.1176470588235316
230.43478260869566,141.1764705882353,0.11764705882353158
234.7826086956522,141.1764705882353,0.11764705882353158
239.1304347826087,141.1764705882353,0.11764705882353159
243.47826086956525,141.1764705882353,0.11764705882353156
247.82608695652175,141.1764705882353,0.11764705882353158
252.17391304347825,141.1764705882353,0.1176470588235316
256.5217391304348,141.1764705882353,0.11764705882353156
260.8695652173913,141.1764705882353,0.11764705882353158
265.2173913043478,141.1764705882353,0.11764705882353155
269.5652173913044,141.1764705882353,0.11764705882353152
273.9130434782609,141.1764705882353,0.11764705882353144
278.2608695652174,141.1764705882353,0.11764705882353133
282.6086956521739,141.1764705882353,0.11764705882353133
