Column1,Column2,Column3
152.17391304347828,70.58823529411765,0.26470588235294495
156.52173913043478,70.58823529411765,0.264705882352945
160.8695652173913,70.58823529411765,0.2647058823529449
165.2173913043478,70.58823529411765,0.26470588235294507
169.56521739130434,70.58823529411765,0.26470588235294507
173.91304347826087,70.58823529411765,0.2647058823529451
178.26086956521738,70.58823529411765,0.264705882352945
182.60869565217394,70.58823529411765,0.264705882352945
186.95652173913044,70.58823529411765,0.264705882352945
191.30434782608694,70.58823529411765,0.264705882352945
195.65217391304347,70.58823529411765,0.2647058823529449
200.0,70.58823529411765,0.26470588235294484
204.34782608695653,70.58823529411765,0.2647058823529451
208.69565217391303,70.58823529411765,0.26470588235294495
213.0434782608696,70.58823529411765,0.2647058823529449
217.3913043478261,70.58823529411765,0.2647058823529449
221.7391304347826,70.58823529411765,0.26470588235294473
226.08695652173913,70.58823529411765,0.2647058823529445
230.43478260869566,70.58823529411765,0.26470588235294457
234.7826086956522,70.58823529411765,0.2647058823529446
239.1304347826087,70.58823529411765,0.2647058823529445
243.47826086956525,70.58823529411765,0.2647058823529446
247.82608695652175,70.58823529411765,0.2647058823529447
252.17391304347825,70.58823529411765,0.2647058823529448
256.5217391304348,70.58823529411765,0.2647058823529448
260.8695652173913,70.58823529411765,0.2647058823529447
265.2173913043478,70.58823529411765,0.2647058823529445
269.5652173913044,70.58823529411765,0.2647058823529446
273.9130434782609,70.58823529411765,0.2647058823529447
278.2608695652174,70.58823529411765,0.2647058823529444
282.6086956521739,70.58823529411765,0.2647058823529443
286.95652173913044,70.58823529411765,0.26470588235294434
291.30434782608694,70.58823529411765,0.26470588235294423
295.6521739130435,70.58823529411765,0.26470588235294445
300.0,70.58823529411765,0.2647058823529444
0.0,75.0,0.25000000000000455
4.3478260869565215,75.0,0.2500000000000043
8.695652173913043,75.0,0.2500000000000044
13.043478260869565,75.0,0.25000000000000444
17.391304347826086,75.0,0.2500000000000045
21.73913043478261,75.0,0.2500000000000043
26.08695652173913,75.0,0.25000000000000433
30.434782608695656,75.0,0.25000000000000455
34.78260869565217,75.0,0.2500000000000043
39.130434782608695,75.0,0.25000000000000433
43.47826086956522,75.0,0.2500000000000041
47.826086956521735,75.0,0.250000000000004
52.17391304347826,75.0,0.25000000000000394
56.52173913043478,75.0,0.25000000000000383
60.86956521739131,75.0,0.25000000000000366
65.21739130434783,75.0,0.25000000000000344
69.56521739130434,75.0,0.2500000000000033
73.91304347826087,75.0,0.250000000000003
78.26086956521739,75.0,0.25000000000000294
82.6086956521739,75.0,0.2500000000000027
86.95652173913044,75.0,0.2500000000000029
91.30434782608697,75.0,0.25000000000000305
95.65217391304347,75.0,0.250000000000003
100.0,75.0,0.25000000000000283
104.34782608695652,75.0,0.25000000000000294
108.69565217391305,75.0,0.2500000000000028
113.04347826086956,75.0,0.2500000000000029
117.3913043478261,75.0,0.2500000000000029
121.73913043478262,75.0,0.2500000000000031
126.08695652173913,75.0,0.25000000000000316
130.43478260869566,75.0,0.25000000000000333
134.7826086956522,75.0,0.2500000000000035
139.1304347826087,75.0,0.2500000000000036
143.47826086956522,75.0,0.2500000000000036
147.82608695652175,75.0,0.25000000000000366
152.17391304347828,75.0,0.25000000000000366
156.52173913043478,75.0,0.25000000000000366
160.8695652173913,75.0,0.2500000000000038
165.2173913043478,75.0,0.25000000000000383
169.56521739130434,75.0,0.2500000000000039
173.91304347826087,75.0,0.25000000000000394
178.26086956521738,75.0,0.2500000000000039
182.60869565217394,75.0,0.25000000000000383
186.95652173913044,75.0,0.25000000000000383
191.30434782608694,75.0,0.25000000000000366
195.65217391304347,75.0,0.25000000000000355
200.0,75.0,0.2500000000000036
204.34782608695653,75.0,0.2500000000000036
208.69565217391303,75.0,0.2500000000000036
213.0434782608696,75.0,0.2500000000000037
217.3913043478261,75.0,0.2500000000000036
221.7391304347826,75.0,0.25000000000000344
226.08695652173913,75.0,0.25000000000000333
230.43478260869566,75.0,0.2500000000000034
234.7826086956522,75.0,0.2500000000000032
239.1304347826087,75.0,0.25000000000000316
243.47826086956525,75.0,0.2500000000000032
247.82608695652175,75.0,0.25000000000000344
252.17391304347825,75.0,0.2500000000000035
256.5217391304348,75.0,0.2500000000000035
260.8695652173913,75.0,0.2500000000000034
265.2173913043478,75.0,0.2500000000000034
269.5652173913044,75.0,0.2500000000000033
273.9130434782609,75.0,0.2500000000000032
278.2608695652174,75.0,0.2500000000000033
282.6086956521739,75.0,0.2500000000000031
286.95652173913044,75.0,0.25000000000000305
291.30434782608694,75.0,0.25000000000000305
295.6521739130435,75.0,0.2500000000000031
300.0,75.0,0.25000000000000305
0.0,79.41176470588235,0.23529411764706307
4.3478260869565215,79.41176470588235,0.2352941176470629
8.695652173913043,79.41176470588235,0.23529411764706304
13.043478260869565,79.41176470588235,0.23529411764706296
17.391304347826086,79.41176470588235,0.23529411764706323
21.73913043478261,79.41176470588235,0.23529411764706315
26.08695652173913,79.41176470588235,0.2352941176470631
30.434782608695656,79.41176470588235,0.23529411764706315
34.78260869565217,79.41176470588235,0.23529411764706326
39.130434782608695,79.41176470588235,0.23529411764706304
43.47826086956522,79.41176470588235,0.23529411764706287
47.826086956521735,79.41176470588235,0.2352941176470628
52.17391304347826,79.41176470588235,0.23529411764706262
56.52173913043478,79.41176470588235,0.2352941176470624
60.86956521739131,79.41176470588235,0.2352941176470623
65.21739130434783,79.41176470588235,0.2352941176470621
69.56521739130434,79.41176470588235,0.23529411764706204
73.91304347826087,79.41176470588235,0.23529411764706193
78.26086956521739,79.41176470588235,0.23529411764706193
82.6086956521739,79.41176470588235,0.23529411764706173
86.95652173913044,79.41176470588235,0.23529411764706168
91.30434782608697,79.41176470588235,0.23529411764706185
95.65217391304347,79.41176470588235,0.23529411764706162
100.0,79.41176470588235,0.2352941176470617
104.34782608695652,79.41176470588235,0.23529411764706168
108.69565217391305,79.41176470588235,0.23529411764706168
113.04347826086956,79.41176470588235,0.23529411764706165
117.3913043478261,79.41176470588235,0.23529411764706168
121.73913043478262,79.41176470588235,0.23529411764706187
126.08695652173913,79.41176470588235,0.23529411764706198
130.43478260869566,79.41176470588235,0.2352941176470621
134.7826086956522,79.41176470588235,0.2352941176470621
139.1304347826087,79.41176470588235,0.23529411764706232
143.47826086956522,79.41176470588235,0.23529411764706232
147.82608695652175,79.41176470588235,0.23529411764706235
152.17391304347828,79.41176470588235,0.23529411764706246
156.52173913043478,79.41176470588235,0.23529411764706243
160.8695652173913,79.41176470588235,0.23529411764706248
165.2173913043478,79.41176470588235,0.2352941176470626
169.56521739130434,79.41176470588235,0.23529411764706262
173.91304347826087,79.41176470588235,0.23529411764706268
178.26086956521738,79.41176470588235,0.23529411764706268
182.60869565217394,79.41176470588235,0.23529411764706254
186.95652173913044,79.41176470588235,0.23529411764706243
191.30434782608694,79.41176470588235,0.23529411764706235
195.65217391304347,79.41176470588235,0.2352941176470623
200.0,79.41176470588235,0.2352941176470623
204.34782608695653,79.41176470588235,0.2352941176470622
208.69565217391303,79.41176470588235,0.23529411764706237
213.0434782608696,79.41176470588235,0.23529411764706235
217.3913043478261,79.41176470588235,0.23529411764706215
221.7391304347826,79.41176470588235,0.23529411764706215
226.08695652173913,79.41176470588235,0.23529411764706212
230.43478260869566,79.41176470588235,0.23529411764706198
234.7826086956522,79.41176470588235,0.235294117647062
239.1304347826087,79.41176470588235,0.235294117647062
243.47826086956525,79.41176470588235,0.2352941176470621
247.82608695652175,79.41176470588235,0.235294117647062
252.17391304347825,79.41176470588235,0.2352941176470622
256.5217391304348,79.41176470588235,0.23529411764706218
260.8695652173913,79.41176470588235,0.23529411764706215
265.2173913043478,79.41176470588235,0.2352941176470621
269.5652173913044,79.41176470588235,0.23529411764706198
273.9130434782609,79.41176470588235,0.2352941176470621
278.2608695652174,79.41176470588235,0.23529411764706193
282.6086956521739,79.41176470588235,0.23529411764706198
286.95652173913044,79.41176470588235,0.23529411764706193
291.30434782608694,79.41176470588235,0.23529411764706176
295.6521739130435,79.41176470588235,0.2352941176470618
300.0,79.41176470588235,0.23529411764706187
0.0,83.82352941176471,0.22058823529412147
4.3478260869565215,83.82352941176471,0.22058823529412155
8.695652173913043,83.82352941176471,0.22058823529412164
13.043478260869565,83.82352941176471,0.2205882352941217
17.391304347826086,83.82352941176471,0.22058823529412172
21.73913043478261,83.82352941176471,0.22058823529412197
26.08695652173913,83.82352941176471,0.22058823529412191
30.434782608695656,83.82352941176471,0.22058823529412183
34.78260869565217,83.82352941176471,0.2205882352941218
39.130434782608695,83.82352941176471,0.2205882352941217
43.47826086956522,83.82352941176471,0.22058823529412155
47.826086956521735,83.82352941176471,0.22058823529412144
52.17391304347826,83.82352941176471,0.2205882352941213
56.52173913043478,83.82352941176471,0.22058823529412117
60.86956521739131,83.82352941176471,0.22058823529412097
65.21739130434783,83.82352941176471,0.22058823529412086
69.56521739130434,83.82352941176471,0.22058823529412072
73.91304347826087,83.82352941176471,0.22058823529412075
78.26086956521739,83.82352941176471,0.22058823529412055
82.6086956521739,83.82352941176471,0.2205882352941205
86.95652173913044,83.82352941176471,0.2205882352941205
91.30434782608697,83.82352941176471,0.2205882352941206
95.65217391304347,83.82352941176471,0.2205882352941206
100.0,83.82352941176471,0.22058823529412058
104.34782608695652,83.82352941176471,0.2205882352941205
108.69565217391305,83.82352941176471,0.22058823529412042
113.04347826086956,83.82352941176471,0.22058823529412047
117.3913043478261,83.82352941176471,0.22058823529412055
121.73913043478262,83.82352941176471,0.22058823529412058
126.08695652173913,83.82352941176471,0.22058823529412067
130.43478260869566,83.82352941176471,0.22058823529412086
134.7826086956522,83.82352941176471,0.22058823529412083
139.1304347826087,83.82352941176471,0.2205882352941209
143.47826086956522,83.82352941176471,0.22058823529412097
147.82608695652175,83.82352941176471,0.22058823529412108
152.17391304347828,83.82352941176471,0.22058823529412117
156.52173913043478,83.82352941176471,0.2205882352941213
160.8695652173913,83.82352941176471,0.22058823529412128
165.2173913043478,83.82352941176471,0.2205882352941214
169.56521739130434,83.82352941176471,0.2205882352941213
173.91304347826087,83.82352941176471,0.22058823529412136
178.26086956521738,83.82352941176471,0.22058823529412122
182.60869565217394,83.82352941176471,0.2205882352941212
186.95652173913044,83.82352941176471,0.22058823529412128
191.30434782608694,83.82352941176471,0.22058823529412103
195.65217391304347,83.82352941176471,0.22058823529412105
200.0,83.82352941176471,0.22058823529412092
204.34782608695653,83.82352941176471,0.22058823529412094
208.69565217391303,83.82352941176471,0.22058823529412092
213.0434782608696,83.82352941176471,0.22058823529412092
217.3913043478261,83.82352941176471,0.22058823529412083
221.7391304347826,83.82352941176471,0.22058823529412072
226.08695652173913,83.82352941176471,0.22058823529412067
230.43478260869566,83.82352941176471,0.22058823529412078
234.7826086956522,83.82352941176471,0.22058823529412067
239.1304347826087,83.82352941176471,0.2205882352941208
243.47826086956525,83.82352941176471,0.22058823529412072
247.82608695652175,83.82352941176471,0.22058823529412078
252.17391304347825,83.82352941176471,0.22058823529412078
256.5217391304348,83.82352941176471,0.2205882352941208
260.8695652173913,83.82352941176471,0.22058823529412092
265.2173913043478,83.82352941176471,0.22058823529412078
269.5652173913044,83.82352941176471,0.22058823529412075
273.9130434782609,83.82352941176471,0.22058823529412078
278.2608695652174,83.82352941176471,0.22058823529412075
282.6086956521739,83.82352941176471,0.22058823529412058
286.95652173913044,83.82352941176471,0.22058823529412044
291.30434782608694,83.82352941176471,0.2205882352941205
295.6521739130435,83.82352941176471,0.22058823529412058
300.0,83.82352941176471,0.22058823529412047
0.0,88.23529411764706,0.20588235294118012
4.3478260869565215,88.23529411764706,0.20588235294118007
8.695652173913043,88.23529411764706,0.20588235294118012
13.043478260869565,88.23529411764706,0.20588235294118018
17.391304347826086,88.23529411764706,0.20588235294118035
21.73913043478261,88.23529411764706,0.20588235294118049
26.08695652173913,88.23529411764706,0.2058823529411805
30.434782608695656,88.23529411764706,0.20588235294118057
34.78260869565217,88.23529411764706,0.20588235294118046
39.130434782608695,88.23529411764706,0.20588235294118032
43.47826086956522,88.23529411764706,0.20588235294118018
47.826086956521735,88.23529411764706,0.20588235294118004
52.17391304347826,88.23529411764706,0.20588235294117996
56.52173913043478,88.23529411764706,0.20588235294117982
60.86956521739131,88.23529411764706,0.20588235294117962
65.21739130434783,88.23529411764706,0.20588235294117946
69.56521739130434,88.23529411764706,0.2058823529411794
73.91304347826087,88.23529411764706,0.2058823529411794
78.26086956521739,88.23529411764706,0.20588235294117938
82.6086956521739,88.23529411764706,0.20588235294117932
86.95652173913044,88.23529411764706,0.20588235294117935
91.30434782608697,88.23529411764706,0.20588235294117926
95.65217391304347,88.23529411764706,0.20588235294117938
100.0,88.23529411764706,0.20588235294117924
104.34782608695652,88.23529411764706,0.20588235294117915
108.69565217391305,88.23529411764706,0.20588235294117918
113.04347826086956,88.23529411764706,0.2058823529411792
117.3913043478261,88.23529411764706,0.20588235294117938
121.73913043478262,88.23529411764706,0.20588235294117943
126.08695652173913,88.23529411764706,0.20588235294117938
130.43478260869566,88.23529411764706,0.2058823529411795
134.7826086956522,88.23529411764706,0.20588235294117962
139.1304347826087,88.23529411764706,0.20588235294117962
143.47826086956522,88.23529411764706,0.2058823529411796
147.82608695652175,88.23529411764706,0.20588235294117968
152.17391304347828,88.23529411764706,0.20588235294117976
156.52173913043478,88.23529411764706,0.20588235294117993
160.8695652173913,88.23529411764706,0.20588235294117993
165.2173913043478,88.23529411764706,0.20588235294118012
169.56521739130434,88.23529411764706,0.20588235294117993
173.91304347826087,88.23529411764706,0.20588235294118
178.26086956521738,88.23529411764706,0.20588235294117996
182.60869565217394,88.23529411764706,0.20588235294117987
186.95652173913044,88.23529411764706,0.20588235294117987
191.30434782608694,88.23529411764706,0.2058823529411798
195.65217391304347,88.23529411764706,0.20588235294117976
200.0,88.23529411764706,0.2058823529411797
204.34782608695653,88.23529411764706,0.2058823529411797
208.69565217391303,88.23529411764706,0.2058823529411796
213.0434782608696,88.23529411764706,0.2058823529411794
217.3913043478261,88.23529411764706,0.20588235294117951
221.7391304347826,88.23529411764706,0.20588235294117946
226.08695652173913,88.23529411764706,0.20588235294117957
230.43478260869566,88.23529411764706,0.20588235294117946
234.7826086956522,88.23529411764706,0.20588235294117938
239.1304347826087,88.23529411764706,0.2058823529411794
243.47826086956525,88.23529411764706,0.20588235294117954
247.82608695652175,88.23529411764706,0.20588235294117938
252.17391304347825,88.23529411764706,0.20588235294117943
256.5217391304348,88.23529411764706,0.20588235294117946
260.8695652173913,88.23529411764706,0.20588235294117943
265.2173913043478,88.23529411764706,0.2058823529411794
269.5652173913044,88.23529411764706,0.2058823529411795
273.9130434782609,88.23529411764706,0.2058823529411794
278.2608695652174,88.23529411764706,0.20588235294117932
282.6086956521739,88.23529411764706,0.20588235294117935
286.95652173913044,88.23529411764706,0.20588235294117918
291.30434782608694,88.23529411764706,0.20588235294117913
295.6521739130435,88.23529411764706,0.20588235294117926
300.0,88.23529411764706,0.20588235294117913
0.0,92.64705882352942,0.19117647058823875
4.3478260869565215,92.64705882352942,0.19117647058823878
8.695652173913043,92.64705882352942,0.19117647058823872
13.043478260869565,92.64705882352942,0.19117647058823897
17.391304347826086,92.64705882352942,0.19117647058823892
21.73913043478261,92.64705882352942,0.19117647058823903
26.08695652173913,92.64705882352942,0.19117647058823903
30.434782608695656,92.64705882352942,0.19117647058823908
34.78260869565217,92.64705882352942,0.19117647058823903
39.130434782608695,92.64705882352942,0.1911764705882389
43.47826086956522,92.64705882352942,0.19117647058823864
47.826086956521735,92.64705882352942,0.1911764705882387
52.17391304347826,92.64705882352942,0.1911764705882385
56.52173913043478,92.64705882352942,0.19117647058823845
60.86956521739131,92.64705882352942,0.1911764705882383
65.21739130434783,92.64705882352942,0.1911764705882382
69.56521739130434,92.64705882352942,0.19117647058823806
73.91304347826087,92.64705882352942,0.19117647058823808
78.26086956521739,92.64705882352942,0.191176470588238
82.6086956521739,92.64705882352942,0.19117647058823792
86.95652173913044,92.64705882352942,0.19117647058823797
91.30434782608697,92.64705882352942,0.191176470588238
95.65217391304347,92.64705882352942,0.1911764705882378
100.0,92.64705882352942,0.19117647058823786
104.34782608695652,92.64705882352942,0.1911764705882379
108.69565217391305,92.64705882352942,0.19117647058823778
113.04347826086956,92.64705882352942,0.1911764705882379
117.3913043478261,92.64705882352942,0.19117647058823797
121.73913043478262,92.64705882352942,0.19117647058823808
126.08695652173913,92.64705882352942,0.1911764705882381
130.43478260869566,92.64705882352942,0.1911764705882382
134.7826086956522,92.64705882352942,0.19117647058823817
139.1304347826087,92.64705882352942,0.19117647058823822
143.47826086956522,92.64705882352942,0.1911764705882383
147.82608695652175,92.64705882352942,0.19117647058823842
152.17391304347828,92.64705882352942,0.19117647058823847
156.52173913043478,92.64705882352942,0.1911764705882385
160.8695652173913,92.64705882352942,0.1911764705882387
165.2173913043478,92.64705882352942,0.19117647058823875
169.56521739130434,92.64705882352942,0.19117647058823867
173.91304347826087,92.64705882352942,0.19117647058823856
178.26086956521738,92.64705882352942,0.19117647058823853
182.60869565217394,92.64705882352942,0.1911764705882385
186.95652173913044,92.64705882352942,0.1911764705882385
191.30434782608694,92.64705882352942,0.19117647058823845
195.65217391304347,92.64705882352942,0.19117647058823842
200.0,92.64705882352942,0.19117647058823833
204.34782608695653,92.64705882352942,0.19117647058823836
208.69565217391303,92.64705882352942,0.19117647058823825
213.0434782608696,92.64705882352942,0.19117647058823825
217.3913043478261,92.64705882352942,0.1911764705882382
221.7391304347826,92.64705882352942,0.19117647058823808
226.08695652173913,92.64705882352942,0.19117647058823817
230.43478260869566,92.64705882352942,0.19117647058823814
234.7826086956522,92.64705882352942,0.19117647058823822
239.1304347826087,92.64705882352942,0.19117647058823808
243.47826086956525,92.64705882352942,0.19117647058823806
247.82608695652175,92.64705882352942,0.19117647058823806
252.17391304347825,92.64705882352942,0.19117647058823808
256.5217391304348,92.64705882352942,0.19117647058823803
260.8695652173913,92.64705882352942,0.1911764705882381
265.2173913043478,92.64705882352942,0.19117647058823808
269.5652173913044,92.64705882352942,0.19117647058823803
273.9130434782609,92.64705882352942,0.19117647058823808
278.2608695652174,92.64705882352942,0.19117647058823795
282.6086956521739,92.64705882352942,0.19117647058823797
286.95652173913044,92.64705882352942,0.1911764705882379
291.30434782608694,92.64705882352942,0.19117647058823786
295.6521739130435,92.64705882352942,0.19117647058823783
300.0,92.64705882352942,0.19117647058823786
0.0,97.05882352941177,0.1764705882352973
4.3478260869565215,97.05882352941177,0.17647058823529732
8.695652173913043,97.05882352941177,0.1764705882352974
13.043478260869565,97.05882352941177,0.1764705882352974
17.391304347826086,97.05882352941177,0.17647058823529757
21.73913043478261,97.05882352941177,0.17647058823529763
26.08695652173913,97.05882352941177,0.1764705882352978
30.434782608695656,97.05882352941177,0.17647058823529782
34.78260869565217,97.05882352941177,0.17647058823529765
39.130434782608695,97.05882352941177,0.17647058823529757
43.47826086956522,97.05882352941177,0.17647058823529738
47.826086956521735,97.05882352941177,0.17647058823529727
52.17391304347826,97.05882352941177,0.1764705882352971
56.52173913043478,97.05882352941177,0.17647058823529693
60.86956521739131,97.05882352941177,0.17647058823529688
65.21739130434783,97.05882352941177,0.1764705882352968
69.56521739130434,97.05882352941177,0.17647058823529663
73.91304347826087,97.05882352941177,0.17647058823529663
78.26086956521739,97.05882352941177,0.17647058823529668
82.6086956521739,97.05882352941177,0.17647058823529663
86.95652173913044,97.05882352941177,0.17647058823529654
91.30434782608697,97.05882352941177,0.17647058823529654
95.65217391304347,97.05882352941177,0.17647058823529646
100.0,97.05882352941177,0.17647058823529652
104.34782608695652,97.05882352941177,0.1764705882352965
108.69565217391305,97.05882352941177,0.17647058823529643
113.04347826086956,97.05882352941177,0.17647058823529654
117.3913043478261,97.05882352941177,0.1764705882352965
121.73913043478262,97.05882352941177,0.17647058823529657
126.08695652173913,97.05882352941177,0.1764705882352967
130.43478260869566,97.05882352941177,0.17647058823529685
134.7826086956522,97.05882352941177,0.17647058823529685
139.1304347826087,97.05882352941177,0.176470588235297
143.47826086956522,97.05882352941177,0.17647058823529696
147.82608695652175,97.05882352941177,0.17647058823529704
152.17391304347828,97.05882352941177,0.17647058823529718
156.52173913043478,97.05882352941177,0.17647058823529732
160.8695652173913,97.05882352941177,0.17647058823529732
165.2173913043478,97.05882352941177,0.1764705882352973
169.56521739130434,97.05882352941177,0.1764705882352972
173.91304347826087,97.05882352941177,0.1764705882352972
178.26086956521738,97.05882352941177,0.17647058823529724
182.60869565217394,97.05882352941177,0.17647058823529718
186.95652173913044,97.05882352941177,0.1764705882352972
191.30434782608694,97.05882352941177,0.17647058823529715
195.65217391304347,97.05882352941177,0.1764705882352971
200.0,97.05882352941177,0.17647058823529707
204.34782608695653,97.05882352941177,0.1764705882352971
208.69565217391303,97.05882352941177,0.176470588235297
213.0434782608696,97.05882352941177,0.17647058823529685
217.3913043478261,97.05882352941177,0.17647058823529688
221.7391304347826,97.05882352941177,0.17647058823529682
226.08695652173913,97.05882352941177,0.17647058823529685
230.43478260869566,97.05882352941177,0.17647058823529685
234.7826086956522,97.05882352941177,0.17647058823529688
239.1304347826087,97.05882352941177,0.17647058823529682
243.47826086956525,97.05882352941177,0.1764705882352969
247.82608695652175,97.05882352941177,0.17647058823529682
252.17391304347825,97.05882352941177,0.17647058823529674
256.5217391304348,97.05882352941177,0.17647058823529674
260.8695652173913,97.05882352941177,0.17647058823529674
265.2173913043478,97.05882352941177,0.17647058823529685
269.5652173913044,97.05882352941177,0.17647058823529677
273.9130434782609,97.05882352941177,0.1764705882352966
278.2608695652174,97.05882352941177,0.17647058823529663
282.6086956521739,97.05882352941177,0.17647058823529663
286.95652173913044,97.05882352941177,0.1764705882352966
291.30434782608694,97.05882352941177,0.17647058823529654
295.6521739130435,97.05882352941177,0.17647058823529654
300.0,97.05882352941177,0.17647058823529646
0.0,101.47058823529413,0.16176470588235592
4.3478260869565215,101.47058823529413,0.16176470588235584
8.695652173913043,101.47058823529413,0.16176470588235595
13.043478260869565,101.47058823529413,0.16176470588235595
17.391304347826086,101.47058823529413,0.16176470588235606
21.73913043478261,101.47058823529413,0.16176470588235617
26.08695652173913,101.47058823529413,0.16176470588235622
30.434782608695656,101.47058823529413,0.1617647058823562
34.78260869565217,101.47058823529413,0.1617647058823561
39.130434782608695,101.47058823529413,0.16176470588235603
43.47826086956522,101.47058823529413,0.16176470588235586
47.826086956521735,101.47058823529413,0.16176470588235575
52.17391304347826,101.47058823529413,0.1617647058823557
56.52173913043478,101.47058823529413,0.16176470588235553
60.86956521739131,101.47058823529413,0.16176470588235542
65.21739130434783,101.47058823529413,0.1617647058823553
69.56521739130434,101.47058823529413,0.16176470588235525
73.91304347826087,101.47058823529413,0.1617647058823552
78.26086956521739,101.47058823529413,0.1617647058823552
82.6086956521739,101.47058823529413,0.1617647058823551
86.95652173913044,101.47058823529413,0.16176470588235511
91.30434782608697,101.47058823529413,0.16176470588235514
95.65217391304347,101.47058823529413,0.1617647058823551
100.0,101.47058823529413,0.16176470588235506
104.34782608695652,101.47058823529413,0.161764705882355
108.69565217391305,101.47058823529413,0.1617647058823551
113.04347826086956,101.47058823529413,0.16176470588235503
117.3913043478261,101.47058823529413,0.16176470588235517
121.73913043478262,101.47058823529413,0.1617647058823552
126.08695652173913,101.47058823529413,0.16176470588235534
130.43478260869566,101.47058823529413,0.16176470588235536
134.7826086956522,101.47058823529413,0.16176470588235548
139.1304347826087,101.47058823529413,0.16176470588235553
143.47826086956522,101.47058823529413,0.1617647058823556
147.82608695652175,101.47058823529413,0.16176470588235567
152.17391304347828,101.47058823529413,0.16176470588235567
156.52173913043478,101.47058823529413,0.16176470588235586
160.8695652173913,101.47058823529413,0.16176470588235584
165.2173913043478,101.47058823529413,0.16176470588235592
169.56521739130434,101.47058823529413,0.16176470588235584
173.91304347826087,101.47058823529413,0.1617647058823558
178.26086956521738,101.47058823529413,0.16176470588235575
182.60869565217394,101.47058823529413,0.16176470588235575
186.95652173913044,101.47058823529413,0.16176470588235575
191.30434782608694,101.47058823529413,0.16176470588235575
195.65217391304347,101.47058823529413,0.16176470588235572
200.0,101.47058823529413,0.16176470588235572
204.34782608695653,101.47058823529413,0.1617647058823557
208.69565217391303,101.47058823529413,0.1617647058823556
213.0434782608696,101.47058823529413,0.16176470588235553
217.3913043478261,101.47058823529413,0.16176470588235556
221.7391304347826,101.47058823529413,0.1617647058823555
226.08695652173913,101.47058823529413,0.1617647058823555
230.43478260869566,101.47058823529413,0.16176470588235553
234.7826086956522,101.47058823529413,0.1617647058823555
239.1304347826087,101.47058823529413,0.16176470588235548
243.47826086956525,101.47058823529413,0.16176470588235542
247.82608695652175,101.47058823529413,0.16176470588235542
252.17391304347825,101.47058823529413,0.16176470588235536
256.5217391304348,101.47058823529413,0.16176470588235542
260.8695652173913,101.47058823529413,0.16176470588235553
265.2173913043478,101.47058823529413,0.16176470588235542
269.5652173913044,101.47058823529413,0.16176470588235542
273.9130434782609,101.47058823529413,0.1617647058823554
278.2608695652174,101.47058823529413,0.16176470588235542
282.6086956521739,101.47058823529413,0.16176470588235528
286.95652173913044,101.47058823529413,0.1617647058823553
291.30434782608694,101.47058823529413,0.16176470588235523
295.6521739130435,101.47058823529413,0.1617647058823552
300.0,101.47058823529413,0.16176470588235523
0.0,105.88235294117648,0.14705882352941455
4.3478260869565215,105.88235294117648,0.1470588235294145
8.695652173913043,105.88235294117648,0.14705882352941452
13.043478260869565,105.88235294117648,0.14705882352941455
17.391304347826086,105.88235294117648,0.14705882352941463
21.73913043478261,105.88235294117648,0.1470588235294146
26.08695652173913,105.88235294117648,0.14705882352941466
30.434782608695656,105.88235294117648,0.14705882352941466
34.78260869565217,105.88235294117648,0.14705882352941466
39.130434782608695,105.88235294117648,0.14705882352941446
43.47826086956522,105.88235294117648,0.1470588235294145
47.826086956521735,105.88235294117648,0.14705882352941432
52.17391304347826,105.88235294117648,0.14705882352941424
56.52173913043478,105.88235294117648,0.14705882352941405
60.86956521739131,105.88235294117648,0.1470588235294139
65.21739130434783,105.88235294117648,0.14705882352941385
69.56521739130434,105.88235294117648,0.14705882352941374
73.91304347826087,105.88235294117648,0.1470588235294137
78.26086956521739,105.88235294117648,0.1470588235294138
82.6086956521739,105.88235294117648,0.14705882352941374
86.95652173913044,105.88235294117648,0.14705882352941374
91.30434782608697,105.88235294117648,0.14705882352941366
95.65217391304347,105.88235294117648,0.1470588235294137
100.0,105.88235294117648,0.14705882352941355
104.34782608695652,105.88235294117648,0.14705882352941363
108.69565217391305,105.88235294117648,0.1470588235294136
113.04347826086956,105.88235294117648,0.14705882352941366
117.3913043478261,105.88235294117648,0.14705882352941382
121.73913043478262,105.88235294117648,0.14705882352941393
126.08695652173913,105.88235294117648,0.14705882352941396
130.43478260869566,105.88235294117648,0.14705882352941405
134.7826086956522,105.88235294117648,0.14705882352941416
139.1304347826087,105.88235294117648,0.14705882352941418
143.47826086956522,105.88235294117648,0.14705882352941427
147.82608695652175,105.88235294117648,0.14705882352941427
152.17391304347828,105.88235294117648,0.1470588235294144
156.52173913043478,105.88235294117648,0.14705882352941438
160.8695652173913,105.88235294117648,0.14705882352941443
165.2173913043478,105.88235294117648,0.14705882352941446
169.56521739130434,105.88235294117648,0.14705882352941438
173.91304347826087,105.88235294117648,0.14705882352941438
178.26086956521738,105.88235294117648,0.14705882352941443
182.60869565217394,105.88235294117648,0.14705882352941438
186.95652173913044,105.88235294117648,0.1470588235294145
191.30434782608694,105.88235294117648,0.14705882352941443
195.65217391304347,105.88235294117648,0.1470588235294144
200.0,105.88235294117648,0.14705882352941438
204.34782608695653,105.88235294117648,0.14705882352941432
208.69565217391303,105.88235294117648,0.1470588235294143
213.0434782608696,105.88235294117648,0.14705882352941427
217.3913043478261,105.88235294117648,0.14705882352941424
