Column1,Column2,Column3
156.52173913043478,35.294117647058826,7.084775082580396
160.8695652173913,35.294117647058826,7.084775082603841
165.2173913043478,35.294117647058826,7.084775082657957
169.56521739130434,35.294117647058826,7.084775082634333
173.91304347826087,35.294117647058826,7.0847750824840166
178.26086956521738,35.294117647058826,7.084775082333268
182.60869565217394,35.294117647058826,7.084775082151097
186.95652173913044,35.294117647058826,7.084775082027509
191.30434782608694,35.294117647058826,7.084775081937443
195.65217391304347,35.294117647058826,7.084775081878158
200.0,35.294117647058826,7.084775081942211
204.34782608695653,35.294117647058826,7.084775081948853
208.69565217391303,35.294117647058826,7.084775082050836
213.0434782608696,35.294117647058826,7.08477508209994
217.3913043478261,35.294117647058826,7.084775082099679
221.7391304347826,35.294117647058826,7.0847750820975905
226.08695652173913,35.294117647058826,7.084775082096703
230.43478260869566,35.294117647058826,7.084775082076645
234.7826086956522,35.294117647058826,7.084775082142572
239.1304347826087,35.294117647058826,7.084775082208504
243.47826086956525,35.294117647058826,7.084775082283677
247.82608695652175,35.294117647058826,7.084775082316518
252.17391304347825,35.294117647058826,7.084775082362102
256.5217391304348,35.294117647058826,7.0847750823833
260.8695652173913,35.294117647058826,7.084775082438394
265.2173913043478,35.294117647058826,7.08477508250952
269.5652173913044,35.294117647058826,7.0847750825747005
273.9130434782609,35.294117647058826,7.084775082594427
278.2608695652174,35.294117647058826,7.084775082628042
282.6086956521739,35.294117647058826,7.084775082510732
286.95652173913044,35.294117647058826,7.084775082416157
291.30434782608694,35.294117647058826,7.084775082340203
295.6521739130435,35.294117647058826,7.084775082209703
300.0,35.294117647058826,7.084775082187428
0.0,39.705882352941174,6.97448096454684
4.3478260869565215,39.705882352941174,6.9744809646862524
8.695652173913043,39.705882352941174,6.974480964727124
13.043478260869565,39.705882352941174,6.9744809649238215
17.391304347826086,39.705882352941174,6.974480964970632
21.73913043478261,39.705882352941174,6.974480964944101
26.08695652173913,39.705882352941174,6.974480964999802
30.434782608695656,39.705882352941174,6.974480964870732
34.78260869565217,39.705882352941174,6.974480964744006
39.130434782608695,39.705882352941174,6.9744809646654335
43.47826086956522,39.705882352941174,6.974480964529631
47.826086956521735,39.705882352941174,6.974480964507353
52.17391304347826,39.705882352941174,6.974480964475092
56.52173913043478,39.705882352941174,6.974480964387356
60.86956521739131,39.705882352941174,6.974480964435353
65.21739130434783,39.705882352941174,6.9744809644182855
69.56521739130434,39.705882352941174,6.97448096433971
73.91304347826087,39.705882352941174,6.97448096437825
78.26086956521739,39.705882352941174,6.974480964433413
82.6086956521739,39.705882352941174,6.974480964436814
86.95652173913044,39.705882352941174,6.974480964445223
91.30434782608697,39.705882352941174,6.9744809645390875
95.65217391304347,39.705882352941174,6.974480964388446
100.0,39.705882352941174,6.974480964455626
104.34782608695652,39.705882352941174,6.9744809644105885
108.69565217391305,39.705882352941174,6.974480964460629
113.04347826086956,39.705882352941174,6.974480964480793
117.3913043478261,39.705882352941174,6.9744809646012484
121.73913043478262,39.705882352941174,6.974480964759877
126.08695652173913,39.705882352941174,6.974480964940507
130.43478260869566,39.705882352941174,6.974480964954285
134.7826086956522,39.705882352941174,6.974480965050209
139.1304347826087,39.705882352941174,6.974480965047474
143.47826086956522,39.705882352941174,6.97448096498996
147.82608695652175,39.705882352941174,6.9744809649434805
152.17391304347828,39.705882352941174,6.974480964961656
156.52173913043478,39.705882352941174,6.9744809649718045
160.8695652173913,39.705882352941174,6.974480965065656
165.2173913043478,39.705882352941174,6.974480965032054
169.56521739130434,39.705882352941174,6.974480964972486
173.91304347826087,39.705882352941174,6.97448096492238
178.26086956521738,39.705882352941174,6.9744809647780475
182.60869565217394,39.705882352941174,6.974480964583204
186.95652173913044,39.705882352941174,6.974480964498884
191.30434782608694,39.705882352941174,6.9744809644427255
195.65217391304347,39.705882352941174,6.974480964428512
200.0,39.705882352941174,6.9744809644379435
204.34782608695653,39.705882352941174,6.974480964406083
208.69565217391303,39.705882352941174,6.974480964521782
213.0434782608696,39.705882352941174,6.974480964462403
217.3913043478261,39.705882352941174,6.974480964420068
221.7391304347826,39.705882352941174,6.974480964449935
226.08695652173913,39.705882352941174,6.974480964362271
230.43478260869566,39.705882352941174,6.974480964355347
234.7826086956522,39.705882352941174,6.974480964403293
239.1304347826087,39.705882352941174,6.9744809644498575
243.47826086956525,39.705882352941174,6.974480964373623
247.82608695652175,39.705882352941174,6.97448096448819
252.17391304347825,39.705882352941174,6.974480964495129
256.5217391304348,39.705882352941174,6.974480964541092
260.8695652173913,39.705882352941174,6.9744809646549735
265.2173913043478,39.705882352941174,6.974480964753565
269.5652173913044,39.705882352941174,6.974480964862265
273.9130434782609,39.705882352941174,6.974480965007274
278.2608695652174,39.705882352941174,6.974480964937822
282.6086956521739,39.705882352941174,6.974480964975843
286.95652173913044,39.705882352941174,6.974480964919876
291.30434782608694,39.705882352941174,6.974480964729935
295.6521739130435,39.705882352941174,6.974480964684728
300.0,39.705882352941174,6.974480964547176
0.0,44.11764705882353,6.851211068428819
4.3478260869565215,44.11764705882353,6.851211068599513
8.695652173913043,44.11764705882353,6.8512110687029315
13.043478260869565,44.11764705882353,6.851211068844297
17.391304347826086,44.11764705882353,6.85121106890299
21.73913043478261,44.11764705882353,6.851211068862412
26.08695652173913,44.11764705882353,6.851211068851447
30.434782608695656,44.11764705882353,6.851211068698968
34.78260869565217,44.11764705882353,6.851211068509361
39.130434782608695,44.11764705882353,6.8512110684040906
43.47826086956522,44.11764705882353,6.851211068300652
47.826086956521735,44.11764705882353,6.851211068159332
52.17391304347826,44.11764705882353,6.85121106814195
56.52173913043478,44.11764705882353,6.851211068086312
60.86956521739131,44.11764705882353,6.85121106802458
65.21739130434783,44.11764705882353,6.85121106808358
69.56521739130434,44.11764705882353,6.8512110681086
73.91304347826087,44.11764705882353,6.851211068127219
78.26086956521739,44.11764705882353,6.851211068257777
82.6086956521739,44.11764705882353,6.85121106826131
86.95652173913044,44.11764705882353,6.8512110682439795
91.30434782608697,44.11764705882353,6.851211068323996
95.65217391304347,44.11764705882353,6.851211068334599
100.0,44.11764705882353,6.851211068284528
104.34782608695652,44.11764705882353,6.851211068288385
108.69565217391305,44.11764705882353,6.851211068261953
113.04347826086956,44.11764705882353,6.851211068346441
117.3913043478261,44.11764705882353,6.851211068365487
121.73913043478262,44.11764705882353,6.851211068519016
126.08695652173913,44.11764705882353,6.851211068567465
130.43478260869566,44.11764705882353,6.8512110687018035
134.7826086956522,44.11764705882353,6.851211068700516
139.1304347826087,44.11764705882353,6.851211068785409
143.47826086956522,44.11764705882353,6.851211068755217
147.82608695652175,44.11764705882353,6.85121106875753
152.17391304347828,44.11764705882353,6.8512110687379595
156.52173913043478,44.11764705882353,6.851211068774798
160.8695652173913,44.11764705882353,6.851211068765843
165.2173913043478,44.11764705882353,6.851211068720109
169.56521739130434,44.11764705882353,6.85121106868226
173.91304347826087,44.11764705882353,6.851211068587052
178.26086956521738,44.11764705882353,6.85121106849952
182.60869565217394,44.11764705882353,6.851211068385022
186.95652173913044,44.11764705882353,6.851211068327056
191.30434782608694,44.11764705882353,6.851211068281358
195.65217391304347,44.11764705882353,6.851211068269194
200.0,44.11764705882353,6.851211068303693
204.34782608695653,44.11764705882353,6.8512110683157355
208.69565217391303,44.11764705882353,6.851211068342771
213.0434782608696,44.11764705882353,6.851211068225611
217.3913043478261,44.11764705882353,6.85121106827947
221.7391304347826,44.11764705882353,6.851211068240125
226.08695652173913,44.11764705882353,6.8512110681445595
230.43478260869566,44.11764705882353,6.851211068091882
234.7826086956522,44.11764705882353,6.851211068099835
239.1304347826087,44.11764705882353,6.851211068009079
243.47826086956525,44.11764705882353,6.851211068101193
247.82608695652175,44.11764705882353,6.851211068127934
252.17391304347825,44.11764705882353,6.851211068172576
256.5217391304348,44.11764705882353,6.851211068288404
260.8695652173913,44.11764705882353,6.851211068415426
265.2173913043478,44.11764705882353,6.851211068499135
269.5652173913044,44.11764705882353,6.851211068708159
273.9130434782609,44.11764705882353,6.851211068843474
278.2608695652174,44.11764705882353,6.851211068869248
282.6086956521739,44.11764705882353,6.85121106889746
286.95652173913044,44.11764705882353,6.8512110688486265
291.30434782608694,44.11764705882353,6.851211068699975
295.6521739130435,44.11764705882353,6.851211068601208
300.0,44.11764705882353,6.851211068428512
0.0,48.529411764705884,6.714965393941751
4.3478260869565215,48.529411764705884,6.714965394064057
8.695652173913043,48.529411764705884,6.714965394102433
13.043478260869565,48.529411764705884,6.714965394236938
17.391304347826086,48.529411764705884,6.714965394240765
21.73913043478261,48.529411764705884,6.714965394212401
26.08695652173913,48.529411764705884,6.714965394132814
30.434782608695656,48.529411764705884,6.7149653939096625
34.78260869565217,48.529411764705884,6.714965393730034
39.130434782608695,48.529411764705884,6.714965393534972
43.47826086956522,48.529411764705884,6.714965393454228
47.826086956521735,48.529411764705884,6.714965393362189
52.17391304347826,48.529411764705884,6.714965393322012
56.52173913043478,48.529411764705884,6.714965393289659
60.86956521739131,48.529411764705884,6.71496539317931
65.21739130434783,48.529411764705884,6.714965393249217
69.56521739130434,48.529411764705884,6.714965393280568
73.91304347826087,48.529411764705884,6.714965393366441
78.26086956521739,48.529411764705884,6.714965393455923
82.6086956521739,48.529411764705884,6.714965393472891
86.95652173913044,48.529411764705884,6.71496539353469
91.30434782608697,48.529411764705884,6.714965393568313
95.65217391304347,48.529411764705884,6.714965393580313
100.0,48.529411764705884,6.714965393612216
104.34782608695652,48.529411764705884,6.7149653935082245
108.69565217391305,48.529411764705884,6.714965393595528
113.04347826086956,48.529411764705884,6.714965393567066
117.3913043478261,48.529411764705884,6.714965393631337
121.73913043478262,48.529411764705884,6.714965393710014
126.08695652173913,48.529411764705884,6.714965393805138
130.43478260869566,48.529411764705884,6.714965393791464
134.7826086956522,48.529411764705884,6.714965393850699
139.1304347826087,48.529411764705884,6.714965393957573
143.47826086956522,48.529411764705884,6.71496539399699
147.82608695652175,48.529411764705884,6.714965393889767
152.17391304347828,48.529411764705884,6.71496539391058
156.52173913043478,48.529411764705884,6.714965393976179
160.8695652173913,48.529411764705884,6.714965393978402
165.2173913043478,48.529411764705884,6.7149653938299165
169.56521739130434,48.529411764705884,6.714965393812293
173.91304347826087,48.529411764705884,6.714965393784375
178.26086956521738,48.529411764705884,6.714965393730815
182.60869565217394,48.529411764705884,6.7149653936106555
186.95652173913044,48.529411764705884,6.71496539358778
191.30434782608694,48.529411764705884,6.714965393574995
195.65217391304347,48.529411764705884,6.714965393528743
200.0,48.529411764705884,6.714965393591959
204.34782608695653,48.529411764705884,6.7149653936005
208.69565217391303,48.529411764705884,6.714965393548483
213.0434782608696,48.529411764705884,6.714965393554344
217.3913043478261,48.529411764705884,6.714965393453697
221.7391304347826,48.529411764705884,6.71496539347483
226.08695652173913,48.529411764705884,6.714965393348126
230.43478260869566,48.529411764705884,6.71496539329847
234.7826086956522,48.529411764705884,6.7149653932320525
239.1304347826087,48.529411764705884,6.714965393195914
243.47826086956525,48.529411764705884,6.71496539327393
247.82608695652175,48.529411764705884,6.714965393337007
252.17391304347825,48.529411764705884,6.714965393348184
256.5217391304348,48.529411764705884,6.7149653934673195
260.8695652173913,48.529411764705884,6.714965393522985
265.2173913043478,48.529411764705884,6.714965393740973
269.5652173913044,48.529411764705884,6.714965393899954
273.9130434782609,48.529411764705884,6.714965394141358
278.2608695652174,48.529411764705884,6.714965394205199
282.6086956521739,48.529411764705884,6.714965394246708
286.95652173913044,48.529411764705884,6.714965394232398
291.30434782608694,48.529411764705884,6.714965394105625
295.6521739130435,48.529411764705884,6.714965394062304
300.0,48.529411764705884,6.714965393942125
0.0,52.94117647058824,6.565743941045236
4.3478260869565215,52.94117647058824,6.56574394107335
8.695652173913043,52.94117647058824,6.565743941090062
13.043478260869565,52.94117647058824,6.5657439410621885
17.391304347826086,52.94117647058824,6.565743941036631
21.73913043478261,52.94117647058824,6.565743940874375
26.08695652173913,52.94117647058824,6.565743940693914
30.434782608695656,52.94117647058824,6.565743940483372
34.78260869565217,52.94117647058824,6.56574394025722
39.130434782608695,52.94117647058824,6.565743940085717
43.47826086956522,52.94117647058824,6.565743940022074
47.826086956521735,52.94117647058824,6.565743939936062
52.17391304347826,52.94117647058824,6.565743939925744
56.52173913043478,52.94117647058824,6.565743939884926
60.86956521739131,52.94117647058824,6.565743939877468
65.21739130434783,52.94117647058824,6.565743939895032
69.56521739130434,52.94117647058824,6.565743939884881
73.91304347826087,52.94117647058824,6.565743939910364
78.26086956521739,52.94117647058824,6.565743939992565
82.6086956521739,52.94117647058824,6.565743940060858
86.95652173913044,52.94117647058824,6.565743940179024
91.30434782608697,52.94117647058824,6.565743940244653
95.65217391304347,52.94117647058824,6.565743940184508
100.0,52.94117647058824,6.5657439402769135
104.34782608695652,52.94117647058824,6.565743940305242
108.69565217391305,52.94117647058824,6.5657439403463576
113.04347826086956,52.94117647058824,6.565743940369076
117.3913043478261,52.94117647058824,6.56574394035954
121.73913043478262,52.94117647058824,6.565743940528083
126.08695652173913,52.94117647058824,6.565743940480574
130.43478260869566,52.94117647058824,6.565743940504306
134.7826086956522,52.94117647058824,6.565743940539966
139.1304347826087,52.94117647058824,6.565743940667105
143.47826086956522,52.94117647058824,6.565743940592609
147.82608695652175,52.94117647058824,6.565743940595495
152.17391304347828,52.94117647058824,6.565743940573617
156.52173913043478,52.94117647058824,6.565743940614492
160.8695652173913,52.94117647058824,6.565743940645238
165.2173913043478,52.94117647058824,6.565743940561864
169.56521739130434,52.94117647058824,6.565743940482465
173.91304347826087,52.94117647058824,6.565743940502454
178.26086956521738,52.94117647058824,6.565743940506282
182.60869565217394,52.94117647058824,6.565743940381363
186.95652173913044,52.94117647058824,6.565743940347399
191.30434782608694,52.94117647058824,6.565743940368038
195.65217391304347,52.94117647058824,6.565743940283785
200.0,52.94117647058824,6.565743940298319
204.34782608695653,52.94117647058824,6.56574394016342
208.69565217391303,52.94117647058824,6.565743940265615
213.0434782608696,52.94117647058824,6.565743940158479
217.3913043478261,52.94117647058824,6.565743940081158
221.7391304347826,52.94117647058824,6.56574393997281
226.08695652173913,52.94117647058824,6.56574393992973
230.43478260869566,52.94117647058824,6.565743939866197
234.7826086956522,52.94117647058824,6.565743939913195
239.1304347826087,52.94117647058824,6.565743939860146
243.47826086956525,52.94117647058824,6.56574393990155
247.82608695652175,52.94117647058824,6.565743939910073
252.17391304347825,52.94117647058824,6.565743939950849
256.5217391304348,52.94117647058824,6.56574394000837
260.8695652173913,52.94117647058824,6.5657439400983835
265.2173913043478,52.94117647058824,6.565743940245786
269.5652173913044,52.94117647058824,6.565743940493628
273.9130434782609,52.94117647058824,6.565743940685002
278.2608695652174,52.94117647058824,6.565743940881996
282.6086956521739,52.94117647058824,6.565743941030434
286.95652173913044,52.94117647058824,6.565743941066993
291.30434782608694,52.94117647058824,6.565743941086754
295.6521739130435,52.94117647058824,6.565743941075229
300.0,52.94117647058824,6.565743941044884
0.0,57.35294117647059,6.403546709589543
4.3478260869565215,57.35294117647059,6.4035467095557
8.695652173913043,57.35294117647059,6.403546709372685
13.043478260869565,57.35294117647059,6.403546709321245
17.391304347826086,57.35294117647059,6.403546709158375
21.73913043478261,57.35294117647059,6.403546708973525
26.08695652173913,57.35294117647059,6.403546708716722
30.434782608695656,57.35294117647059,6.403546708411573
34.78260869565217,57.35294117647059,6.403546708179308
39.130434782608695,57.35294117647059,6.403546708065712
43.47826086956522,57.35294117647059,6.403546707952184
47.826086956521735,57.35294117647059,6.40354670798988
52.17391304347826,57.35294117647059,6.4035467079932555
56.52173913043478,57.35294117647059,6.403546708027277
60.86956521739131,57.35294117647059,6.4035467080009125
65.21739130434783,57.35294117647059,6.403546708066513
69.56521739130434,57.35294117647059,6.403546708062754
73.91304347826087,57.35294117647059,6.403546708102189
78.26086956521739,57.35294117647059,6.403546708168467
82.6086956521739,57.35294117647059,6.403546708269025
86.95652173913044,57.35294117647059,6.403546708294534
91.30434782608697,57.35294117647059,6.403546708425458
95.65217391304347,57.35294117647059,6.403546708479416
100.0,57.35294117647059,6.403546708522103
104.34782608695652,57.35294117647059,6.403546708525598
108.69565217391305,57.35294117647059,6.4035467085926365
113.04347826086956,57.35294117647059,6.403546708643526
117.3913043478261,57.35294117647059,6.403546708703811
121.73913043478262,57.35294117647059,6.403546708732246
126.08695652173913,57.35294117647059,6.403546708693217
130.43478260869566,57.35294117647059,6.403546708708655
134.7826086956522,57.35294117647059,6.4035467087064
139.1304347826087,57.35294117647059,6.403546708795236
143.47826086956522,57.35294117647059,6.403546708817635
147.82608695652175,57.35294117647059,6.40354670869564
152.17391304347828,57.35294117647059,6.403546708718406
156.52173913043478,57.35294117647059,6.403546708794879
160.8695652173913,57.35294117647059,6.403546708818008
165.2173913043478,57.35294117647059,6.403546708683663
169.56521739130434,57.35294117647059,6.4035467087314455
173.91304347826087,57.35294117647059,6.4035467086705165
178.26086956521738,57.35294117647059,6.4035467087549875
182.60869565217394,57.35294117647059,6.403546708681184
186.95652173913044,57.35294117647059,6.403546708666167
191.30434782608694,57.35294117647059,6.403546708570183
195.65217391304347,57.35294117647059,6.403546708548032
200.0,57.35294117647059,6.403546708499949
204.34782608695653,57.35294117647059,6.4035467085014695
208.69565217391303,57.35294117647059,6.4035467084037725
213.0434782608696,57.35294117647059,6.403546708316018
217.3913043478261,57.35294117647059,6.403546708248027
221.7391304347826,57.35294117647059,6.403546708189129
226.08695652173913,57.35294117647059,6.403546708082158
230.43478260869566,57.35294117647059,6.403546708082305
234.7826086956522,57.35294117647059,6.403546708047732
239.1304347826087,57.35294117647059,6.403546708019042
243.47826086956525,57.35294117647059,6.403546708010068
247.82608695652175,57.35294117647059,6.403546708009627
252.17391304347825,57.35294117647059,6.403546707974561
256.5217391304348,57.35294117647059,6.403546707966496
260.8695652173913,57.35294117647059,6.4035467080525965
265.2173913043478,57.35294117647059,6.403546708191258
269.5652173913044,57.35294117647059,6.403546708400954
273.9130434782609,57.35294117647059,6.403546708726047
278.2608695652174,57.35294117647059,6.403546708965644
282.6086956521739,57.35294117647059,6.40354670916486
286.95652173913044,57.35294117647059,6.403546709316288
291.30434782608694,57.35294117647059,6.403546709376167
295.6521739130435,57.35294117647059,6.403546709553786
300.0,57.35294117647059,6.40354670958996
0.0,61.764705882352935,6.228373699499046
4.3478260869565215,61.764705882352935,6.228373699400575
8.695652173913043,61.764705882352935,6.22837369914698
13.043478260869565,61.764705882352935,6.22837369897492
17.391304347826086,61.764705882352935,6.228373698776454
21.73913043478261,61.764705882352935,6.228373698410263
26.08695652173913,61.764705882352935,6.228373698166887
30.434782608695656,61.764705882352935,6.228373697832362
34.78260869565217,61.764705882352935,6.228373697617015
39.130434782608695,61.764705882352935,6.228373697541127
43.47826086956522,61.764705882352935,6.228373697506174
47.826086956521735,61.764705882352935,6.228373697504161
52.17391304347826,61.764705882352935,6.228373697579137
56.52173913043478,61.764705882352935,6.2283736975798
60.86956521739131,61.764705882352935,6.228373697629156
65.21739130434783,61.764705882352935,6.228373697662912
69.56521739130434,61.764705882352935,6.228373697698146
73.91304347826087,61.764705882352935,6.228373697695599
78.26086956521739,61.764705882352935,6.2283736978247415
82.6086956521739,61.764705882352935,6.2283736979476885
86.95652173913044,61.764705882352935,6.228373698037571
91.30434782608697,61.764705882352935,6.228373698146398
95.65217391304347,61.764705882352935,6.22837369818787
100.0,61.764705882352935,6.228373698295839
104.34782608695652,61.764705882352935,6.228373698249545
108.69565217391305,61.764705882352935,6.228373698365655
113.04347826086956,61.764705882352935,6.228373698401486
117.3913043478261,61.764705882352935,6.228373698307491
121.73913043478262,61.764705882352935,6.228373698344404
126.08695652173913,61.764705882352935,6.228373698332657
130.43478260869566,61.764705882352935,6.228373698263368
134.7826086956522,61.764705882352935,6.22837369823475
139.1304347826087,61.764705882352935,6.228373698333146
143.47826086956522,61.764705882352935,6.228373698286091
147.82608695652175,61.764705882352935,6.228373698290909
152.17391304347828,61.764705882352935,6.228373698267437
156.52173913043478,61.764705882352935,6.228373698309564
160.8695652173913,61.764705882352935,6.228373698309685
165.2173913043478,61.764705882352935,6.228373698258228
169.56521739130434,61.764705882352935,6.228373698239939
173.91304347826087,61.764705882352935,6.228373698356124
178.26086956521738,61.764705882352935,6.228373698321033
182.60869565217394,61.764705882352935,6.228373698330893
186.95652173913044,61.764705882352935,6.228373698378238
191.30434782608694,61.764705882352935,6.228373698388909
195.65217391304347,61.764705882352935,6.228373698226537
200.0,61.764705882352935,6.228373698318782
204.34782608695653,61.764705882352935,6.228373698165244
208.69565217391303,61.764705882352935,6.2283736981688635
213.0434782608696,61.764705882352935,6.228373698015546
217.3913043478261,61.764705882352935,6.228373697969445
221.7391304347826,61.764705882352935,6.228373697803566
226.08695652173913,61.764705882352935,6.228373697716359
230.43478260869566,61.764705882352935,6.2283736976781094
234.7826086956522,61.764705882352935,6.228373697682354
239.1304347826087,61.764705882352935,6.228373697610579
243.47826086956525,61.764705882352935,6.228373697597618
247.82608695652175,61.764705882352935,6.228373697562327
252.17391304347825,61.764705882352935,6.228373697520012
256.5217391304348,61.764705882352935,6.228373697491481
260.8695652173913,61.764705882352935,6.228373697554691
265.2173913043478,61.764705882352935,6.228373697604754
269.5652173913044,61.764705882352935,6.228373697843353
273.9130434782609,61.764705882352935,6.228373698157333
278.2608695652174,61.764705882352935,6.228373698418432
282.6086956521739,61.764705882352935,6.228373698769814
286.95652173913044,61.764705882352935,6.228373698980067
291.30434782608694,61.764705882352935,6.2283736991434315
295.6521739130435,61.764705882352935,6.2283736994025904
300.0,61.764705882352935,6.228373699498651
0.0,66.17647058823529,6.040224910577825
4.3478260869565215,66.17647058823529,6.040224910556602
8.695652173913043,66.17647058823529,6.040224910249073
13.043478260869565,66.17647058823529,6.0402249100757155
17.391304347826086,66.17647058823529,6.040224909752464
21.73913043478261,66.17647058823529,6.040224909381298
26.08695652173913,66.17647058823529,6.040224909085952
30.434782608695656,66.17647058823529,6.040224908763544
34.78260869565217,66.17647058823529,6.040224908523211
39.130434782608695,66.17647058823529,6.040224908444405
43.47826086956522,66.17647058823529,6.040224908413482
47.826086956521735,66.17647058823529,6.040224908460425
52.17391304347826,66.17647058823529,6.040224908551059
56.52173913043478,66.17647058823529,6.040224908682505
60.86956521739131,66.17647058823529,6.040224908725712
65.21739130434783,66.17647058823529,6.040224908830537
69.56521739130434,66.17647058823529,6.040224908867528
73.91304347826087,66.17647058823529,6.040224908908339
78.26086956521739,66.17647058823529,6.040224909025166
82.6086956521739,66.17647058823529,6.040224909202581
86.95652173913044,66.17647058823529,6.0402249092813705
91.30434782608697,66.17647058823529,6.040224909429928
95.65217391304347,66.17647058823529,6.0402249094637135
100.0,66.17647058823529,6.040224909638183
104.34782608695652,66.17647058823529,6.040224909686202
108.69565217391305,66.17647058823529,6.04022490967023
113.04347826086956,66.17647058823529,6.04022490959142
117.3913043478261,66.17647058823529,6.040224909521418
121.73913043478262,66.17647058823529,6.040224909505317
126.08695652173913,66.17647058823529,6.040224909379563
130.43478260869566,66.17647058823529,6.040224909298836
134.7826086956522,66.17647058823529,6.04022490917918
139.1304347826087,66.17647058823529,6.040224909152808
143.47826086956522,66.17647058823529,6.040224909163295
147.82608695652175,66.17647058823529,6.040224909099251
152.17391304347828,66.17647058823529,6.040224909123214
156.52173913043478,66.17647058823529,6.040224909139337
160.8695652173913,66.17647058823529,6.04022490917678
165.2173913043478,66.17647058823529,6.040224909155239
169.56521739130434,66.17647058823529,6.040224909322802
173.91304347826087,66.17647058823529,6.040224909355646
178.26086956521738,66.17647058823529,6.040224909529248
182.60869565217394,66.17647058823529,6.040224909497606
186.95652173913044,66.17647058823529,6.040224909615255
191.30434782608694,66.17647058823529,6.040224909646591
195.65217391304347,66.17647058823529,6.0402249097097975
200.0,66.17647058823529,6.040224909614855
204.34782608695653,66.17647058823529,6.04022490948693
208.69565217391303,66.17647058823529,6.040224909407082
213.0434782608696,66.17647058823529,6.040224909303972
217.3913043478261,66.17647058823529,6.040224909180488
221.7391304347826,66.17647058823529,6.04022490904689
226.08695652173913,66.17647058823529,6.040224908887245
230.43478260869566,66.17647058823529,6.040224908888083
234.7826086956522,66.17647058823529,6.040224908810775
239.1304347826087,66.17647058823529,6.0402249087447775
243.47826086956525,66.17647058823529,6.040224908664393
247.82608695652175,66.17647058823529,6.040224908568277
252.17391304347825,66.17647058823529,6.0402249084443005
256.5217391304348,66.17647058823529,6.040224908428537
260.8695652173913,66.17647058823529,6.0402249084306
265.2173913043478,66.17647058823529,6.040224908535765
269.5652173913044,66.17647058823529,6.040224908752367
273.9130434782609,66.17647058823529,6.040224909095752
278.2608695652174,66.17647058823529,6.040224909373008
282.6086956521739,66.17647058823529,6.04022490975927
286.95652173913044,66.17647058823529,6.040224910070493
291.30434782608694,66.17647058823529,6.040224910252729
295.6521739130435,66.17647058823529,6.040224910554591
300.0,66.17647058823529,6.040224910578254
0.0,70.58823529411765,5.839100343157657
4.3478260869565215,70.58823529411765,5.839100343103057
8.695652173913043,70.58823529411765,5.83910034285056
13.043478260869565,70.58823529411765,5.839100342579548
17.391304347826086,70.58823529411765,5.839100342242699
21.73913043478261,70.58823529411765,5.839100341852069
26.08695652173913,70.58823529411765,5.839100341521587
30.434782608695656,70.58823529411765,5.839100341169851
34.78260869565217,70.58823529411765,5.839100340950795
39.130434782608695,70.58823529411765,5.83910034082888
43.47826086956522,70.58823529411765,5.839100340807586
47.826086956521735,70.58823529411765,5.8391003408829025
52.17391304347826,70.58823529411765,5.839100341013253
56.52173913043478,70.58823529411765,5.839100341142297
60.86956521739131,70.58823529411765,5.839100341258662
65.21739130434783,70.58823529411765,5.839100341391484
69.56521739130434,70.58823529411765,5.839100341437139
73.91304347826087,70.58823529411765,5.8391003415588525
78.26086956521739,70.58823529411765,5.839100341711437
82.6086956521739,70.58823529411765,5.839100341824128
86.95652173913044,70.58823529411765,5.839100341958877
91.30434782608697,70.58823529411765,5.839100342089388
95.65217391304347,70.58823529411765,5.83910034221846
100.0,70.58823529411765,5.839100342348277
104.34782608695652,70.58823529411765,5.8391003424749
108.69565217391305,70.58823529411765,5.839100342351224
113.04347826086956,70.58823529411765,5.839100342217598
117.3913043478261,70.58823529411765,5.839100342057664
121.73913043478262,70.58823529411765,5.839100341999944
126.08695652173913,70.58823529411765,5.839100341839939
130.43478260869566,70.58823529411765,5.839100341729818
134.7826086956522,70.58823529411765,5.839100341515184
139.1304347826087,70.58823529411765,5.8391003414294245
143.47826086956522,70.58823529411765,5.83910034139999
147.82608695652175,70.58823529411765,5.839100341420179
152.17391304347828,70.58823529411765,5.839100341395926
156.52173913043478,70.58823529411765,5.839100341424263
160.8695652173913,70.58823529411765,5.839100341405176
165.2173913043478,70.58823529411765,5.839100341539457
169.56521739130434,70.58823529411765,5.839100341705597
173.91304347826087,70.58823529411765,5.8391003418641905
178.26086956521738,70.58823529411765,5.83910034197578
182.60869565217394,70.58823529411765,5.839100342081849
186.95652173913044,70.58823529411765,5.83910034219356
191.30434782608694,70.58823529411765,5.839100342375245
195.65217391304347,70.58823529411765,5.839100342451094
200.0,70.58823529411765,5.8391003423719905
204.34782608695653,70.58823529411765,5.839100342195057
208.69565217391303,70.58823529411765,5.839100342112605
213.0434782608696,70.58823529411765,5.839100341936092
217.3913043478261,70.58823529411765,5.839100341846592
221.7391304347826,70.58823529411765,5.839100341689527
226.08695652173913,70.58823529411765,5.839100341580292
230.43478260869566,70.58823529411765,5.8391003414164135
234.7826086956522,70.58823529411765,5.839100341411573
239.1304347826087,70.58823529411765,5.839100341239448
243.47826086956525,70.58823529411765,5.839100341160699
247.82608695652175,70.58823529411765,5.839100340995876
252.17391304347825,70.58823529411765,5.83910034089927
256.5217391304348,70.58823529411765,5.8391003407924
260.8695652173913,70.58823529411765,5.839100340842896
