Column1,Column2,Column3
104.34782608695652,35.294117647058826,3.54238754094722
108.69565217391305,35.294117647058826,3.54238754096048
113.04347826086956,35.294117647058826,3.5423875410219794
117.3913043478261,35.294117647058826,3.5423875410672494
121.73913043478262,35.294117647058826,3.5423875411749055
126.08695652173913,35.294117647058826,3.5423875412336874
130.43478260869566,35.294117647058826,3.542387541325459
134.7826086956522,35.294117647058826,3.542387541320657
139.1304347826087,35.294117647058826,3.542387541310223
143.47826086956522,35.294117647058826,3.542387541281889
147.82608695652175,35.294117647058826,3.5423875412474
152.17391304347828,35.294117647058826,3.5423875412390995
156.52173913043478,35.294117647058826,3.542387541290198
160.8695652173913,35.294117647058826,3.5423875413019204
165.2173913043478,35.294117647058826,3.5423875413289787
169.56521739130434,35.294117647058826,3.5423875413171664
173.91304347826087,35.294117647058826,3.5423875412420083
178.26086956521738,35.294117647058826,3.542387541166634
182.60869565217394,35.294117647058826,3.5423875410755485
186.95652173913044,35.294117647058826,3.5423875410137544
191.30434782608694,35.294117647058826,3.5423875409687215
195.65217391304347,35.294117647058826,3.542387540939079
200.0,35.294117647058826,3.5423875409711054
204.34782608695653,35.294117647058826,3.5423875409744263
208.69565217391303,35.294117647058826,3.542387541025418
213.0434782608696,35.294117647058826,3.54238754104997
217.3913043478261,35.294117647058826,3.5423875410498393
221.7391304347826,35.294117647058826,3.5423875410487953
226.08695652173913,35.294117647058826,3.5423875410483516
230.43478260869566,35.294117647058826,3.5423875410383223
234.7826086956522,35.294117647058826,3.542387541071286
239.1304347826087,35.294117647058826,3.542387541104252
243.47826086956525,35.294117647058826,3.5423875411418386
247.82608695652175,35.294117647058826,3.542387541158259
252.17391304347825,35.294117647058826,3.542387541181051
256.5217391304348,35.294117647058826,3.54238754119165
260.8695652173913,35.294117647058826,3.542387541219197
265.2173913043478,35.294117647058826,3.54238754125476
269.5652173913044,35.294117647058826,3.5423875412873502
273.9130434782609,35.294117647058826,3.5423875412972134
278.2608695652174,35.294117647058826,3.542387541314021
282.6086956521739,35.294117647058826,3.542387541255366
286.95652173913044,35.294117647058826,3.5423875412080785
291.30434782608694,35.294117647058826,3.5423875411701014
295.6521739130435,35.294117647058826,3.5423875411048513
300.0,35.294117647058826,3.542387541093714
0.0,39.705882352941174,3.48724048227342
4.3478260869565215,39.705882352941174,3.4872404823431262
8.695652173913043,39.705882352941174,3.487240482363562
13.043478260869565,39.705882352941174,3.4872404824619108
17.391304347826086,39.705882352941174,3.487240482485316
21.73913043478261,39.705882352941174,3.4872404824720507
26.08695652173913,39.705882352941174,3.487240482499901
30.434782608695656,39.705882352941174,3.487240482435366
34.78260869565217,39.705882352941174,3.487240482372003
39.130434782608695,39.705882352941174,3.4872404823327168
43.47826086956522,39.705882352941174,3.4872404822648155
47.826086956521735,39.705882352941174,3.4872404822536764
52.17391304347826,39.705882352941174,3.487240482237546
56.52173913043478,39.705882352941174,3.487240482193678
60.86956521739131,39.705882352941174,3.4872404822176764
65.21739130434783,39.705882352941174,3.4872404822091427
69.56521739130434,39.705882352941174,3.487240482169855
73.91304347826087,39.705882352941174,3.487240482189125
78.26086956521739,39.705882352941174,3.4872404822167065
82.6086956521739,39.705882352941174,3.487240482218407
86.95652173913044,39.705882352941174,3.4872404822226115
91.30434782608697,39.705882352941174,3.4872404822695438
95.65217391304347,39.705882352941174,3.487240482194223
100.0,39.705882352941174,3.487240482227813
104.34782608695652,39.705882352941174,3.4872404822052943
108.69565217391305,39.705882352941174,3.4872404822303147
113.04347826086956,39.705882352941174,3.4872404822403964
117.3913043478261,39.705882352941174,3.4872404823006242
121.73913043478262,39.705882352941174,3.4872404823799386
126.08695652173913,39.705882352941174,3.4872404824702534
130.43478260869566,39.705882352941174,3.4872404824771426
134.7826086956522,39.705882352941174,3.4872404825251047
139.1304347826087,39.705882352941174,3.487240482523737
143.47826086956522,39.705882352941174,3.48724048249498
147.82608695652175,39.705882352941174,3.4872404824717402
152.17391304347828,39.705882352941174,3.487240482480828
156.52173913043478,39.705882352941174,3.4872404824859022
160.8695652173913,39.705882352941174,3.487240482532828
165.2173913043478,39.705882352941174,3.487240482516027
169.56521739130434,39.705882352941174,3.487240482486243
173.91304347826087,39.705882352941174,3.48724048246119
178.26086956521738,39.705882352941174,3.4872404823890237
182.60869565217394,39.705882352941174,3.487240482291602
186.95652173913044,39.705882352941174,3.487240482249442
191.30434782608694,39.705882352941174,3.4872404822213627
195.65217391304347,39.705882352941174,3.487240482214256
200.0,39.705882352941174,3.4872404822189718
204.34782608695653,39.705882352941174,3.4872404822030414
208.69565217391303,39.705882352941174,3.487240482260891
213.0434782608696,39.705882352941174,3.4872404822312015
217.3913043478261,39.705882352941174,3.487240482210034
221.7391304347826,39.705882352941174,3.4872404822249674
226.08695652173913,39.705882352941174,3.4872404821811354
230.43478260869566,39.705882352941174,3.4872404821776737
234.7826086956522,39.705882352941174,3.4872404822016465
239.1304347826087,39.705882352941174,3.4872404822249288
243.47826086956525,39.705882352941174,3.4872404821868117
247.82608695652175,39.705882352941174,3.487240482244095
252.17391304347825,39.705882352941174,3.4872404822475644
256.5217391304348,39.705882352941174,3.487240482270546
260.8695652173913,39.705882352941174,3.4872404823274867
265.2173913043478,39.705882352941174,3.4872404823767824
269.5652173913044,39.705882352941174,3.4872404824311327
273.9130434782609,39.705882352941174,3.487240482503637
278.2608695652174,39.705882352941174,3.487240482468911
282.6086956521739,39.705882352941174,3.4872404824879215
286.95652173913044,39.705882352941174,3.487240482459938
291.30434782608694,39.705882352941174,3.4872404823649674
295.6521739130435,39.705882352941174,3.487240482342364
300.0,39.705882352941174,3.487240482273588
0.0,44.11764705882353,3.4256055342144096
4.3478260869565215,44.11764705882353,3.4256055342997564
8.695652173913043,44.11764705882353,3.4256055343514658
13.043478260869565,44.11764705882353,3.4256055344221483
17.391304347826086,44.11764705882353,3.425605534451495
21.73913043478261,44.11764705882353,3.425605534431206
26.08695652173913,44.11764705882353,3.4256055344257237
30.434782608695656,44.11764705882353,3.425605534349484
34.78260869565217,44.11764705882353,3.4256055342546805
39.130434782608695,44.11764705882353,3.4256055342020453
43.47826086956522,44.11764705882353,3.425605534150326
47.826086956521735,44.11764705882353,3.425605534079666
52.17391304347826,44.11764705882353,3.425605534070975
56.52173913043478,44.11764705882353,3.425605534043156
60.86956521739131,44.11764705882353,3.42560553401229
65.21739130434783,44.11764705882353,3.42560553404179
69.56521739130434,44.11764705882353,3.4256055340543
73.91304347826087,44.11764705882353,3.4256055340636093
78.26086956521739,44.11764705882353,3.4256055341288887
82.6086956521739,44.11764705882353,3.425605534130655
86.95652173913044,44.11764705882353,3.4256055341219898
91.30434782608697,44.11764705882353,3.425605534161998
95.65217391304347,44.11764705882353,3.4256055341672993
100.0,44.11764705882353,3.425605534142264
104.34782608695652,44.11764705882353,3.4256055341441924
108.69565217391305,44.11764705882353,3.4256055341309763
113.04347826086956,44.11764705882353,3.4256055341732203
117.3913043478261,44.11764705882353,3.4256055341827434
121.73913043478262,44.11764705882353,3.425605534259508
126.08695652173913,44.11764705882353,3.4256055342837324
130.43478260869566,44.11764705882353,3.4256055343509018
134.7826086956522,44.11764705882353,3.425605534350258
139.1304347826087,44.11764705882353,3.4256055343927043
143.47826086956522,44.11764705882353,3.4256055343776084
147.82608695652175,44.11764705882353,3.425605534378765
152.17391304347828,44.11764705882353,3.4256055343689797
156.52173913043478,44.11764705882353,3.425605534387399
160.8695652173913,44.11764705882353,3.4256055343829215
165.2173913043478,44.11764705882353,3.4256055343600544
169.56521739130434,44.11764705882353,3.42560553434113
173.91304347826087,44.11764705882353,3.425605534293526
178.26086956521738,44.11764705882353,3.42560553424976
182.60869565217394,44.11764705882353,3.425605534192511
186.95652173913044,44.11764705882353,3.425605534163528
191.30434782608694,44.11764705882353,3.425605534140679
195.65217391304347,44.11764705882353,3.425605534134597
200.0,44.11764705882353,3.4256055341518463
204.34782608695653,44.11764705882353,3.4256055341578677
208.69565217391303,44.11764705882353,3.4256055341713854
213.0434782608696,44.11764705882353,3.4256055341128056
217.3913043478261,44.11764705882353,3.425605534139735
221.7391304347826,44.11764705882353,3.4256055341200624
226.08695652173913,44.11764705882353,3.4256055340722797
230.43478260869566,44.11764705882353,3.425605534045941
234.7826086956522,44.11764705882353,3.4256055340499176
239.1304347826087,44.11764705882353,3.4256055340045397
243.47826086956525,44.11764705882353,3.4256055340505966
247.82608695652175,44.11764705882353,3.425605534063967
252.17391304347825,44.11764705882353,3.425605534086288
256.5217391304348,44.11764705882353,3.425605534144202
260.8695652173913,44.11764705882353,3.425605534207713
265.2173913043478,44.11764705882353,3.4256055342495677
269.5652173913044,44.11764705882353,3.4256055343540797
273.9130434782609,44.11764705882353,3.425605534421737
278.2608695652174,44.11764705882353,3.425605534434624
282.6086956521739,44.11764705882353,3.42560553444873
286.95652173913044,44.11764705882353,3.4256055344243133
291.30434782608694,44.11764705882353,3.4256055343499874
295.6521739130435,44.11764705882353,3.425605534300604
300.0,44.11764705882353,3.425605534214256
0.0,48.529411764705884,3.3574826969708753
4.3478260869565215,48.529411764705884,3.3574826970320286
8.695652173913043,48.529411764705884,3.3574826970512164
13.043478260869565,48.529411764705884,3.357482697118469
17.391304347826086,48.529411764705884,3.3574826971203824
21.73913043478261,48.529411764705884,3.3574826971062004
26.08695652173913,48.529411764705884,3.357482697066407
30.434782608695656,48.529411764705884,3.3574826969548313
34.78260869565217,48.529411764705884,3.357482696865017
39.130434782608695,48.529411764705884,3.357482696767486
43.47826086956522,48.529411764705884,3.357482696727114
47.826086956521735,48.529411764705884,3.3574826966810947
52.17391304347826,48.529411764705884,3.357482696661006
56.52173913043478,48.529411764705884,3.3574826966448295
60.86956521739131,48.529411764705884,3.357482696589655
65.21739130434783,48.529411764705884,3.3574826966246083
69.56521739130434,48.529411764705884,3.357482696640284
73.91304347826087,48.529411764705884,3.3574826966832205
78.26086956521739,48.529411764705884,3.3574826967279616
82.6086956521739,48.529411764705884,3.3574826967364455
86.95652173913044,48.529411764705884,3.357482696767345
91.30434782608697,48.529411764705884,3.3574826967841567
95.65217391304347,48.529411764705884,3.3574826967901563
100.0,48.529411764705884,3.357482696806108
104.34782608695652,48.529411764705884,3.3574826967541123
108.69565217391305,48.529411764705884,3.357482696797764
113.04347826086956,48.529411764705884,3.357482696783533
117.3913043478261,48.529411764705884,3.3574826968156684
121.73913043478262,48.529411764705884,3.357482696855007
126.08695652173913,48.529411764705884,3.357482696902569
130.43478260869566,48.529411764705884,3.357482696895732
134.7826086956522,48.529411764705884,3.3574826969253495
139.1304347826087,48.529411764705884,3.3574826969787863
143.47826086956522,48.529411764705884,3.357482696998495
147.82608695652175,48.529411764705884,3.3574826969448837
152.17391304347828,48.529411764705884,3.35748269695529
156.52173913043478,48.529411764705884,3.3574826969880895
160.8695652173913,48.529411764705884,3.357482696989201
165.2173913043478,48.529411764705884,3.3574826969149583
169.56521739130434,48.529411764705884,3.3574826969061466
173.91304347826087,48.529411764705884,3.3574826968921876
178.26086956521738,48.529411764705884,3.3574826968654077
182.60869565217394,48.529411764705884,3.3574826968053277
186.95652173913044,48.529411764705884,3.35748269679389
191.30434782608694,48.529411764705884,3.3574826967874976
195.65217391304347,48.529411764705884,3.3574826967643716
200.0,48.529411764705884,3.3574826967959797
204.34782608695653,48.529411764705884,3.35748269680025
208.69565217391303,48.529411764705884,3.3574826967742415
213.0434782608696,48.529411764705884,3.357482696777172
217.3913043478261,48.529411764705884,3.3574826967268483
221.7391304347826,48.529411764705884,3.357482696737415
226.08695652173913,48.529411764705884,3.357482696674063
230.43478260869566,48.529411764705884,3.357482696649235
234.7826086956522,48.529411764705884,3.3574826966160263
239.1304347826087,48.529411764705884,3.357482696597957
243.47826086956525,48.529411764705884,3.357482696636965
247.82608695652175,48.529411764705884,3.3574826966685034
252.17391304347825,48.529411764705884,3.357482696674092
256.5217391304348,48.529411764705884,3.3574826967336597
260.8695652173913,48.529411764705884,3.3574826967614926
265.2173913043478,48.529411764705884,3.3574826968704863
269.5652173913044,48.529411764705884,3.357482696949977
273.9130434782609,48.529411764705884,3.357482697070679
278.2608695652174,48.529411764705884,3.3574826971025993
282.6086956521739,48.529411764705884,3.357482697123354
286.95652173913044,48.529411764705884,3.357482697116199
291.30434782608694,48.529411764705884,3.3574826970528124
295.6521739130435,48.529411764705884,3.357482697031152
300.0,48.529411764705884,3.3574826969710627
0.0,52.94117647058824,3.282871970522618
4.3478260869565215,52.94117647058824,3.282871970536675
8.695652173913043,52.94117647058824,3.282871970545031
13.043478260869565,52.94117647058824,3.2828719705310943
17.391304347826086,52.94117647058824,3.2828719705183156
21.73913043478261,52.94117647058824,3.2828719704371876
26.08695652173913,52.94117647058824,3.282871970346957
30.434782608695656,52.94117647058824,3.282871970241686
34.78260869565217,52.94117647058824,3.28287197012861
39.130434782608695,52.94117647058824,3.2828719700428586
43.47826086956522,52.94117647058824,3.282871970011037
47.826086956521735,52.94117647058824,3.282871969968031
52.17391304347826,52.94117647058824,3.282871969962872
56.52173913043478,52.94117647058824,3.282871969942463
60.86956521739131,52.94117647058824,3.282871969938734
65.21739130434783,52.94117647058824,3.282871969947516
69.56521739130434,52.94117647058824,3.2828719699424407
73.91304347826087,52.94117647058824,3.282871969955182
78.26086956521739,52.94117647058824,3.2828719699962825
82.6086956521739,52.94117647058824,3.282871970030429
86.95652173913044,52.94117647058824,3.282871970089512
91.30434782608697,52.94117647058824,3.2828719701223266
95.65217391304347,52.94117647058824,3.282871970092254
100.0,52.94117647058824,3.2828719701384568
104.34782608695652,52.94117647058824,3.282871970152621
108.69565217391305,52.94117647058824,3.2828719701731788
113.04347826086956,52.94117647058824,3.282871970184538
117.3913043478261,52.94117647058824,3.28287197017977
121.73913043478262,52.94117647058824,3.2828719702640417
126.08695652173913,52.94117647058824,3.282871970240287
130.43478260869566,52.94117647058824,3.282871970252153
134.7826086956522,52.94117647058824,3.282871970269983
139.1304347826087,52.94117647058824,3.2828719703335527
143.47826086956522,52.94117647058824,3.2828719702963043
147.82608695652175,52.94117647058824,3.2828719702977476
152.17391304347828,52.94117647058824,3.2828719702868083
156.52173913043478,52.94117647058824,3.282871970307246
160.8695652173913,52.94117647058824,3.282871970322619
165.2173913043478,52.94117647058824,3.282871970280932
169.56521739130434,52.94117647058824,3.2828719702412323
173.91304347826087,52.94117647058824,3.282871970251227
178.26086956521738,52.94117647058824,3.282871970253141
182.60869565217394,52.94117647058824,3.2828719701906817
186.95652173913044,52.94117647058824,3.2828719701736997
191.30434782608694,52.94117647058824,3.282871970184019
195.65217391304347,52.94117647058824,3.2828719701418927
200.0,52.94117647058824,3.2828719701491593
204.34782608695653,52.94117647058824,3.28287197008171
208.69565217391303,52.94117647058824,3.2828719701328075
213.0434782608696,52.94117647058824,3.2828719700792397
217.3913043478261,52.94117647058824,3.282871970040579
221.7391304347826,52.94117647058824,3.282871969986405
226.08695652173913,52.94117647058824,3.282871969964865
230.43478260869566,52.94117647058824,3.2828719699330984
234.7826086956522,52.94117647058824,3.2828719699565974
239.1304347826087,52.94117647058824,3.282871969930073
243.47826086956525,52.94117647058824,3.282871969950775
247.82608695652175,52.94117647058824,3.2828719699550364
252.17391304347825,52.94117647058824,3.2828719699754245
256.5217391304348,52.94117647058824,3.282871970004185
260.8695652173913,52.94117647058824,3.2828719700491917
265.2173913043478,52.94117647058824,3.282871970122893
269.5652173913044,52.94117647058824,3.282871970246814
273.9130434782609,52.94117647058824,3.282871970342501
278.2608695652174,52.94117647058824,3.282871970440998
282.6086956521739,52.94117647058824,3.282871970515217
286.95652173913044,52.94117647058824,3.2828719705334963
291.30434782608694,52.94117647058824,3.282871970543377
295.6521739130435,52.94117647058824,3.2828719705376144
300.0,52.94117647058824,3.282871970522442
0.0,57.35294117647059,3.2017733547947715
4.3478260869565215,57.35294117647059,3.20177335477785
8.695652173913043,57.35294117647059,3.2017733546863427
13.043478260869565,57.35294117647059,3.2017733546606224
17.391304347826086,57.35294117647059,3.2017733545791875
21.73913043478261,57.35294117647059,3.2017733544867624
26.08695652173913,57.35294117647059,3.201773354358361
30.434782608695656,57.35294117647059,3.2017733542057867
34.78260869565217,57.35294117647059,3.201773354089654
39.130434782608695,57.35294117647059,3.201773354032856
43.47826086956522,57.35294117647059,3.201773353976092
47.826086956521735,57.35294117647059,3.20177335399494
52.17391304347826,57.35294117647059,3.2017733539966278
56.52173913043478,57.35294117647059,3.2017733540136386
60.86956521739131,57.35294117647059,3.2017733540004563
65.21739130434783,57.35294117647059,3.2017733540332567
69.56521739130434,57.35294117647059,3.201773354031377
73.91304347826087,57.35294117647059,3.2017733540510944
78.26086956521739,57.35294117647059,3.2017733540842337
82.6086956521739,57.35294117647059,3.2017733541345126
86.95652173913044,57.35294117647059,3.201773354147267
91.30434782608697,57.35294117647059,3.201773354212729
95.65217391304347,57.35294117647059,3.201773354239708
100.0,57.35294117647059,3.2017733542610514
104.34782608695652,57.35294117647059,3.201773354262799
108.69565217391305,57.35294117647059,3.2017733542963183
113.04347826086956,57.35294117647059,3.201773354321763
117.3913043478261,57.35294117647059,3.2017733543519054
121.73913043478262,57.35294117647059,3.201773354366123
126.08695652173913,57.35294117647059,3.2017733543466087
130.43478260869566,57.35294117647059,3.2017733543543274
134.7826086956522,57.35294117647059,3.2017733543532
139.1304347826087,57.35294117647059,3.201773354397618
143.47826086956522,57.35294117647059,3.2017733544088176
147.82608695652175,57.35294117647059,3.20177335434782
152.17391304347828,57.35294117647059,3.201773354359203
156.52173913043478,57.35294117647059,3.2017733543974396
160.8695652173913,57.35294117647059,3.201773354409004
165.2173913043478,57.35294117647059,3.2017733543418316
169.56521739130434,57.35294117647059,3.2017733543657227
173.91304347826087,57.35294117647059,3.2017733543352582
178.26086956521738,57.35294117647059,3.2017733543774938
182.60869565217394,57.35294117647059,3.201773354340592
186.95652173913044,57.35294117647059,3.2017733543330835
191.30434782608694,57.35294117647059,3.2017733542850917
195.65217391304347,57.35294117647059,3.201773354274016
200.0,57.35294117647059,3.2017733542499744
204.34782608695653,57.35294117647059,3.2017733542507347
208.69565217391303,57.35294117647059,3.2017733542018862
213.0434782608696,57.35294117647059,3.201773354158009
217.3913043478261,57.35294117647059,3.2017733541240134
221.7391304347826,57.35294117647059,3.2017733540945645
226.08695652173913,57.35294117647059,3.201773354041079
230.43478260869566,57.35294117647059,3.2017733540411526
234.7826086956522,57.35294117647059,3.201773354023866
239.1304347826087,57.35294117647059,3.201773354009521
243.47826086956525,57.35294117647059,3.201773354005034
247.82608695652175,57.35294117647059,3.2017733540048137
252.17391304347825,57.35294117647059,3.2017733539872806
256.5217391304348,57.35294117647059,3.201773353983248
260.8695652173913,57.35294117647059,3.2017733540262983
265.2173913043478,57.35294117647059,3.201773354095629
269.5652173913044,57.35294117647059,3.201773354200477
273.9130434782609,57.35294117647059,3.2017733543630236
278.2608695652174,57.35294117647059,3.201773354482822
282.6086956521739,57.35294117647059,3.20177335458243
286.95652173913044,57.35294117647059,3.201773354658144
291.30434782608694,57.35294117647059,3.2017733546880836
295.6521739130435,57.35294117647059,3.201773354776893
300.0,57.35294117647059,3.20177335479498
0.0,61.764705882352935,3.114186849749523
4.3478260869565215,61.764705882352935,3.1141868497002876
8.695652173913043,61.764705882352935,3.11418684957349
13.043478260869565,61.764705882352935,3.11418684948746
17.391304347826086,61.764705882352935,3.114186849388227
21.73913043478261,61.764705882352935,3.1141868492051317
26.08695652173913,61.764705882352935,3.1141868490834437
30.434782608695656,61.764705882352935,3.114186848916181
34.78260869565217,61.764705882352935,3.1141868488085076
39.130434782608695,61.764705882352935,3.1141868487705633
43.47826086956522,61.764705882352935,3.114186848753087
47.826086956521735,61.764705882352935,3.1141868487520803
52.17391304347826,61.764705882352935,3.1141868487895685
56.52173913043478,61.764705882352935,3.1141868487899
60.86956521739131,61.764705882352935,3.114186848814578
65.21739130434783,61.764705882352935,3.114186848831456
69.56521739130434,61.764705882352935,3.114186848849073
73.91304347826087,61.764705882352935,3.1141868488477993
78.26086956521739,61.764705882352935,3.1141868489123707
82.6086956521739,61.764705882352935,3.1141868489738442
86.95652173913044,61.764705882352935,3.1141868490187856
91.30434782608697,61.764705882352935,3.114186849073199
95.65217391304347,61.764705882352935,3.114186849093935
100.0,61.764705882352935,3.1141868491479197
104.34782608695652,61.764705882352935,3.1141868491247724
108.69565217391305,61.764705882352935,3.1141868491828273
113.04347826086956,61.764705882352935,3.114186849200743
117.3913043478261,61.764705882352935,3.1141868491537457
121.73913043478262,61.764705882352935,3.114186849172202
126.08695652173913,61.764705882352935,3.1141868491663285
130.43478260869566,61.764705882352935,3.114186849131684
134.7826086956522,61.764705882352935,3.114186849117375
139.1304347826087,61.764705882352935,3.114186849166573
143.47826086956522,61.764705882352935,3.1141868491430453
147.82608695652175,61.764705882352935,3.1141868491454545
152.17391304347828,61.764705882352935,3.1141868491337186
156.52173913043478,61.764705882352935,3.114186849154782
160.8695652173913,61.764705882352935,3.1141868491548426
165.2173913043478,61.764705882352935,3.114186849129114
169.56521739130434,61.764705882352935,3.1141868491199696
173.91304347826087,61.764705882352935,3.114186849178062
178.26086956521738,61.764705882352935,3.1141868491605167
182.60869565217394,61.764705882352935,3.1141868491654465
186.95652173913044,61.764705882352935,3.114186849189119
191.30434782608694,61.764705882352935,3.1141868491944544
195.65217391304347,61.764705882352935,3.1141868491132687
200.0,61.764705882352935,3.114186849159391
204.34782608695653,61.764705882352935,3.114186849082622
208.69565217391303,61.764705882352935,3.1141868490844318
213.0434782608696,61.764705882352935,3.114186849007773
217.3913043478261,61.764705882352935,3.1141868489847226
221.7391304347826,61.764705882352935,3.114186848901783
226.08695652173913,61.764705882352935,3.1141868488581794
230.43478260869566,61.764705882352935,3.1141868488390547
234.7826086956522,61.764705882352935,3.114186848841177
239.1304347826087,61.764705882352935,3.1141868488052893
243.47826086956525,61.764705882352935,3.114186848798809
247.82608695652175,61.764705882352935,3.1141868487811637
252.17391304347825,61.764705882352935,3.114186848760006
256.5217391304348,61.764705882352935,3.1141868487457405
260.8695652173913,61.764705882352935,3.1141868487773454
265.2173913043478,61.764705882352935,3.114186848802377
269.5652173913044,61.764705882352935,3.1141868489216766
273.9130434782609,61.764705882352935,3.1141868490786666
278.2608695652174,61.764705882352935,3.114186849209216
282.6086956521739,61.764705882352935,3.114186849384907
286.95652173913044,61.764705882352935,3.1141868494900335
291.30434782608694,61.764705882352935,3.1141868495717158
295.6521739130435,61.764705882352935,3.1141868497012952
300.0,61.764705882352935,3.1141868497493257
0.0,66.17647058823529,3.0201124552889125
4.3478260869565215,66.17647058823529,3.020112455278301
8.695652173913043,66.17647058823529,3.0201124551245364
13.043478260869565,66.17647058823529,3.0201124550378577
17.391304347826086,66.17647058823529,3.020112454876232
21.73913043478261,66.17647058823529,3.020112454690649
26.08695652173913,66.17647058823529,3.020112454542976
30.434782608695656,66.17647058823529,3.020112454381772
34.78260869565217,66.17647058823529,3.0201124542616054
39.130434782608695,66.17647058823529,3.0201124542222026
43.47826086956522,66.17647058823529,3.020112454206741
47.826086956521735,66.17647058823529,3.0201124542302127
52.17391304347826,66.17647058823529,3.0201124542755293
56.52173913043478,66.17647058823529,3.0201124543412523
60.86956521739131,66.17647058823529,3.020112454362856
65.21739130434783,66.17647058823529,3.0201124544152687
69.56521739130434,66.17647058823529,3.020112454433764
73.91304347826087,66.17647058823529,3.0201124544541695
78.26086956521739,66.17647058823529,3.020112454512583
82.6086956521739,66.17647058823529,3.0201124546012905
86.95652173913044,66.17647058823529,3.0201124546406852
91.30434782608697,66.17647058823529,3.020112454714964
95.65217391304347,66.17647058823529,3.0201124547318567
100.0,66.17647058823529,3.0201124548190914
104.34782608695652,66.17647058823529,3.020112454843101
108.69565217391305,66.17647058823529,3.020112454835115
113.04347826086956,66.17647058823529,3.02011245479571
117.3913043478261,66.17647058823529,3.020112454760709
121.73913043478262,66.17647058823529,3.0201124547526583
126.08695652173913,66.17647058823529,3.0201124546897815
130.43478260869566,66.17647058823529,3.020112454649418
134.7826086956522,66.17647058823529,3.02011245458959
139.1304347826087,66.17647058823529,3.020112454576404
143.47826086956522,66.17647058823529,3.0201124545816476
147.82608695652175,66.17647058823529,3.0201124545496256
152.17391304347828,66.17647058823529,3.020112454561607
156.52173913043478,66.17647058823529,3.0201124545696687
160.8695652173913,66.17647058823529,3.02011245458839
165.2173913043478,66.17647058823529,3.0201124545776197
169.56521739130434,66.17647058823529,3.020112454661401
173.91304347826087,66.17647058823529,3.020112454677823
178.26086956521738,66.17647058823529,3.020112454764624
182.60869565217394,66.17647058823529,3.020112454748803
186.95652173913044,66.17647058823529,3.0201124548076277
191.30434782608694,66.17647058823529,3.0201124548232956
195.65217391304347,66.17647058823529,3.0201124548548988
200.0,66.17647058823529,3.0201124548074274
204.34782608695653,66.17647058823529,3.020112454743465
208.69565217391303,66.17647058823529,3.020112454703541
213.0434782608696,66.17647058823529,3.020112454651986
217.3913043478261,66.17647058823529,3.020112454590244
221.7391304347826,66.17647058823529,3.020112454523445
226.08695652173913,66.17647058823529,3.0201124544436224
230.43478260869566,66.17647058823529,3.0201124544440416
234.7826086956522,66.17647058823529,3.0201124544053877
239.1304347826087,66.17647058823529,3.0201124543723887
243.47826086956525,66.17647058823529,3.0201124543321964
247.82608695652175,66.17647058823529,3.0201124542841384
252.17391304347825,66.17647058823529,3.0201124542221502
256.5217391304348,66.17647058823529,3.0201124542142685
260.8695652173913,66.17647058823529,3.0201124542153
265.2173913043478,66.17647058823529,3.0201124542678826
269.5652173913044,66.17647058823529,3.0201124543761835
273.9130434782609,66.17647058823529,3.020112454547876
278.2608695652174,66.17647058823529,3.020112454686504
282.6086956521739,66.17647058823529,3.020112454879635
286.95652173913044,66.17647058823529,3.0201124550352465
291.30434782608694,66.17647058823529,3.0201124551263643
295.6521739130435,66.17647058823529,3.0201124552772955
300.0,66.17647058823529,3.020112455289127
0.0,70.58823529411765,2.9195501715788286
4.3478260869565215,70.58823529411765,2.9195501715515286
8.695652173913043,70.58823529411765,2.91955017142528
13.043478260869565,70.58823529411765,2.919550171289774
17.391304347826086,70.58823529411765,2.9195501711213496
21.73913043478261,70.58823529411765,2.9195501709260343
26.08695652173913,70.58823529411765,2.9195501707607936
30.434782608695656,70.58823529411765,2.9195501705849254
34.78260869565217,70.58823529411765,2.9195501704753974
39.130434782608695,70.58823529411765,2.91955017041444
43.47826086956522,70.58823529411765,2.919550170403793
47.826086956521735,70.58823529411765,2.9195501704414513
52.17391304347826,70.58823529411765,2.9195501705066267
56.52173913043478,70.58823529411765,2.9195501705711484
60.86956521739131,70.58823529411765,2.919550170629331
65.21739130434783,70.58823529411765,2.919550170695742
69.56521739130434,70.58823529411765,2.9195501707185696
73.91304347826087,70.58823529411765,2.9195501707794262
78.26086956521739,70.58823529411765,2.9195501708557186
82.6086956521739,70.58823529411765,2.919550170912064
86.95652173913044,70.58823529411765,2.9195501709794387
91.30434782608697,70.58823529411765,2.919550171044694
95.65217391304347,70.58823529411765,2.91955017110923
100.0,70.58823529411765,2.9195501711741385
104.34782608695652,70.58823529411765,2.91955017123745
108.69565217391305,70.58823529411765,2.919550171175612
113.04347826086956,70.58823529411765,2.919550171108799
117.3913043478261,70.58823529411765,2.919550171028832
121.73913043478262,70.58823529411765,2.919550170999972
126.08695652173913,70.58823529411765,2.9195501709199694
130.43478260869566,70.58823529411765,2.919550170864909
134.7826086956522,70.58823529411765,2.919550170757592
139.1304347826087,70.58823529411765,2.9195501707147122
143.47826086956522,70.58823529411765,2.919550170699995
147.82608695652175,70.58823529411765,2.9195501707100897
152.17391304347828,70.58823529411765,2.919550170697963
156.52173913043478,70.58823529411765,2.9195501707121316
160.8695652173913,70.58823529411765,2.919550170702588
165.2173913043478,70.58823529411765,2.9195501707697287
