Column1,Column2,Column3
86.95652173913044,35.294117647058826,1.4169550164206755
91.30434782608697,35.294117647058826,1.4169550164098412
95.65217391304347,35.294117647058826,1.416955016391281
100.0,35.294117647058826,1.416955016385793
104.34782608695652,35.294117647058826,1.4169550163765767
108.69565217391305,35.294117647058826,1.4169550163841094
113.04347826086956,35.294117647058826,1.4169550164070117
117.3913043478261,35.294117647058826,1.4169550164272773
121.73913043478262,35.294117647058826,1.4169550164687177
126.08695652173913,35.294117647058826,1.4169550164945512
130.43478260869566,35.294117647058826,1.416955016530148
134.7826086956522,35.294117647058826,1.416955016530037
139.1304347826087,35.294117647058826,1.4169550165233922
143.47826086956522,35.294117647058826,1.4169550165147482
147.82608695652175,35.294117647058826,1.41695501649818
152.17391304347828,35.294117647058826,1.4169550164995117
156.52173913043478,35.294117647058826,1.4169550165134197
160.8695652173913,35.294117647058826,1.4169550165247182
165.2173913043478,35.294117647058826,1.4169550165287257
169.56521739130434,35.294117647058826,1.4169550165314575
173.91304347826087,35.294117647058826,1.4169550164932685
178.26086956521738,35.294117647058826,1.4169550164700013
182.60869565217394,35.294117647058826,1.4169550164260323
186.95652173913044,35.294117647058826,1.4169550164082554
191.30434782608694,35.294117647058826,1.4169550163829128
195.65217391304347,35.294117647058826,1.4169550163777695
200.0,35.294117647058826,1.4169550163846478
204.34782608695653,35.294117647058826,1.4169550163924154
208.69565217391303,35.294117647058826,1.4169550164087625
213.0434782608696,35.294117647058826,1.416955016421743
217.3913043478261,35.294117647058826,1.416955016420731
221.7391304347826,35.294117647058826,1.416955016418817
226.08695652173913,35.294117647058826,1.4169550164186597
230.43478260869566,35.294117647058826,1.4169550164150109
234.7826086956522,35.294117647058826,1.416955016427699
239.1304347826087,35.294117647058826,1.4169550164412568
243.47826086956525,35.294117647058826,1.4169550164564841
247.82608695652175,35.294117647058826,1.4169550164626012
252.17391304347825,35.294117647058826,1.416955016472163
256.5217391304348,35.294117647058826,1.4169550164778713
260.8695652173913,35.294117647058826,1.4169550164860443
265.2173913043478,35.294117647058826,1.4169550165039158
269.5652173913044,35.294117647058826,1.416955016514266
273.9130434782609,35.294117647058826,1.4169550165210418
278.2608695652174,35.294117647058826,1.4169550165251814
282.6086956521739,35.294117647058826,1.416955016504199
286.95652173913044,35.294117647058826,1.4169550164821691
291.30434782608694,35.294117647058826,1.416955016468781
295.6521739130435,35.294117647058826,1.4169550164408216
300.0,35.294117647058826,1.4169550164372129
0.0,39.705882352941174,1.3948961929076975
4.3478260869565215,39.705882352941174,1.3948961929360342
8.695652173913043,39.705882352941174,1.39489619294388
13.043478260869565,39.705882352941174,1.3948961929848696
17.391304347826086,39.705882352941174,1.3948961929943893
21.73913043478261,39.705882352941174,1.3948961929895471
26.08695652173913,39.705882352941174,1.3948961930010744
30.434782608695656,39.705882352941174,1.3948961929745187
34.78260869565217,39.705882352941174,1.3948961929505896
39.130434782608695,39.705882352941174,1.3948961929314383
43.47826086956522,39.705882352941174,1.3948961929075772
47.826086956521735,39.705882352941174,1.394896192898326
52.17391304347826,39.705882352941174,1.394896192897992
56.52173913043478,39.705882352941174,1.3948961928738355
60.86956521739131,39.705882352941174,1.3948961928905605
65.21739130434783,39.705882352941174,1.3948961928805126
69.56521739130434,39.705882352941174,1.3948961928706118
73.91304347826087,39.705882352941174,1.3948961928724948
78.26086956521739,39.705882352941174,1.3948961928918313
82.6086956521739,39.705882352941174,1.3948961928837693
86.95652173913044,39.705882352941174,1.394896192894687
91.30434782608697,39.705882352941174,1.3948961929068593
95.65217391304347,39.705882352941174,1.3948961928798704
100.0,39.705882352941174,1.3948961928907915
104.34782608695652,39.705882352941174,1.3948961928834702
108.69565217391305,39.705882352941174,1.3948961928904426
113.04347826086956,39.705882352941174,1.3948961928957941
117.3913043478261,39.705882352941174,1.3948961929193924
121.73913043478262,39.705882352941174,1.3948961929531614
126.08695652173913,39.705882352941174,1.3948961929868713
130.43478260869566,39.705882352941174,1.3948961929922548
134.7826086956522,39.705882352941174,1.3948961930091706
139.1304347826087,39.705882352941174,1.3948961930113934
143.47826086956522,39.705882352941174,1.394896192996876
147.82608695652175,39.705882352941174,1.3948961929915056
152.17391304347828,39.705882352941174,1.3948961929900496
156.52173913043478,39.705882352941174,1.3948961929983301
160.8695652173913,39.705882352941174,1.394896193009947
165.2173913043478,39.705882352941174,1.3948961930106112
169.56521739130434,39.705882352941174,1.394896192990835
173.91304347826087,39.705882352941174,1.3948961929882877
178.26086956521738,39.705882352941174,1.394896192951775
182.60869565217394,39.705882352941174,1.394896192920773
186.95652173913044,39.705882352941174,1.3948961928944559
191.30434782608694,39.705882352941174,1.3948961928917758
195.65217391304347,39.705882352941174,1.3948961928821886
200.0,39.705882352941174,1.3948961928920658
204.34782608695653,39.705882352941174,1.3948961928786536
208.69565217391303,39.705882352941174,1.3948961929080634
213.0434782608696,39.705882352941174,1.3948961928935484
217.3913043478261,39.705882352941174,1.3948961928848913
221.7391304347826,39.705882352941174,1.394896192890775
226.08695652173913,39.705882352941174,1.394896192873529
230.43478260869566,39.705882352941174,1.3948961928696497
234.7826086956522,39.705882352941174,1.3948961928814496
239.1304347826087,39.705882352941174,1.394896192889697
243.47826086956525,39.705882352941174,1.3948961928746635
247.82608695652175,39.705882352941174,1.3948961928972383
252.17391304347825,39.705882352941174,1.3948961928990404
256.5217391304348,39.705882352941174,1.3948961929069357
260.8695652173913,39.705882352941174,1.3948961929320367
265.2173913043478,39.705882352941174,1.3948961929500683
269.5652173913044,39.705882352941174,1.3948961929749943
273.9130434782609,39.705882352941174,1.3948961930006762
278.2608695652174,39.705882352941174,1.3948961929898926
282.6086956521739,39.705882352941174,1.3948961929941177
286.95652173913044,39.705882352941174,1.3948961929850892
291.30434782608694,39.705882352941174,1.3948961929437365
295.6521739130435,39.705882352941174,1.3948961929361214
300.0,39.705882352941174,1.394896192907688
0.0,44.11764705882353,1.3702422136850518
4.3478260869565215,44.11764705882353,1.3702422137189862
8.695652173913043,44.11764705882353,1.3702422137405061
13.043478260869565,44.11764705882353,1.370242213769432
17.391304347826086,44.11764705882353,1.3702422137815824
21.73913043478261,44.11764705882353,1.37024221377391
26.08695652173913,44.11764705882353,1.3702422137717576
30.434782608695656,44.11764705882353,1.3702422137413677
34.78260869565217,44.11764705882353,1.3702422137020542
39.130434782608695,44.11764705882353,1.370242213683231
43.47826086956522,44.11764705882353,1.3702422136573815
47.826086956521735,44.11764705882353,1.3702422136340136
52.17391304347826,44.11764705882353,1.3702422136256376
56.52173913043478,44.11764705882353,1.3702422136187702
60.86956521739131,44.11764705882353,1.3702422136028198
65.21739130434783,44.11764705882353,1.370242213619631
69.56521739130434,44.11764705882353,1.370242213618197
73.91304347826087,44.11764705882353,1.3702422136291925
78.26086956521739,44.11764705882353,1.3702422136466705
82.6086956521739,44.11764705882353,1.3702422136566064
86.95652173913044,44.11764705882353,1.3702422136455228
91.30434782608697,44.11764705882353,1.3702422136695198
95.65217391304347,44.11764705882353,1.370242213665721
100.0,44.11764705882353,1.370242213657534
104.34782608695652,44.11764705882353,1.3702422136574057
108.69565217391305,44.11764705882353,1.3702422136530867
113.04347826086956,44.11764705882353,1.3702422136665915
117.3913043478261,44.11764705882353,1.3702422136750878
121.73913043478262,44.11764705882353,1.3702422137018873
126.08695652173913,44.11764705882353,1.37024221371647
130.43478260869566,44.11764705882353,1.3702422137378154
134.7826086956522,44.11764705882353,1.3702422137428505
139.1304347826087,44.11764705882353,1.3702422137553403
143.47826086956522,44.11764705882353,1.3702422137546255
147.82608695652175,44.11764705882353,1.370242213749038
152.17391304347828,44.11764705882353,1.370242213750603
156.52173913043478,44.11764705882353,1.3702422137530648
160.8695652173913,44.11764705882353,1.3702422137569004
165.2173913043478,44.11764705882353,1.3702422137413064
169.56521739130434,44.11764705882353,1.370242213739354
173.91304347826087,44.11764705882353,1.3702422137149597
178.26086956521738,44.11764705882353,1.370242213703392
182.60869565217394,44.11764705882353,1.370242213673622
186.95652173913044,44.11764705882353,1.3702422136680514
191.30434782608694,44.11764705882353,1.3702422136516752
195.65217391304347,44.11764705882353,1.3702422136588073
200.0,44.11764705882353,1.3702422136561887
204.34782608695653,44.11764705882353,1.3702422136670545
208.69565217391303,44.11764705882353,1.3702422136682508
213.0434782608696,44.11764705882353,1.3702422136467727
217.3913043478261,44.11764705882353,1.370242213655423
221.7391304347826,44.11764705882353,1.3702422136478318
226.08695652173913,44.11764705882353,1.3702422136281052
230.43478260869566,44.11764705882353,1.3702422136192547
234.7826086956522,44.11764705882353,1.3702422136186485
239.1304347826087,44.11764705882353,1.3702422136037693
243.47826086956525,44.11764705882353,1.3702422136178998
247.82608695652175,44.11764705882353,1.3702422136264698
252.17391304347825,44.11764705882353,1.3702422136332595
256.5217391304348,44.11764705882353,1.3702422136580856
260.8695652173913,44.11764705882353,1.370242213682606
265.2173913043478,44.11764705882353,1.3702422137026309
269.5652173913044,44.11764705882353,1.370242213740871
273.9130434782609,44.11764705882353,1.3702422137722008
278.2608695652174,44.11764705882353,1.37024221377355
282.6086956521739,44.11764705882353,1.370242213781889
286.95652173913044,44.11764705882353,1.3702422137692083
291.30434782608694,44.11764705882353,1.3702422137406673
295.6521739130435,44.11764705882353,1.3702422137189019
300.0,44.11764705882353,1.370242213685075
0.0,48.529411764705884,1.3429930787875868
4.3478260869565215,48.529411764705884,1.342993078812411
8.695652173913043,48.529411764705884,1.3429930788207638
13.043478260869565,48.529411764705884,1.3429930788488895
17.391304347826086,48.529411764705884,1.3429930788499767
21.73913043478261,48.529411764705884,1.3429930788442166
26.08695652173913,48.529411764705884,1.3429930788281244
30.434782608695656,48.529411764705884,1.3429930787828648
34.78260869565217,48.529411764705884,1.3429930787474442
39.130434782608695,48.529411764705884,1.3429930787073594
43.47826086956522,48.529411764705884,1.3429930786935163
47.826086956521735,48.529411764705884,1.3429930786700002
52.17391304347826,48.529411764705884,1.3429930786670492
56.52173913043478,48.529411764705884,1.342993078654786
60.86956521739131,48.529411764705884,1.3429930786376671
65.21739130434783,48.529411764705884,1.342993078646378
69.56521739130434,48.529411764705884,1.3429930786591842
73.91304347826087,48.529411764705884,1.3429930786676587
78.26086956521739,48.529411764705884,1.34299307869464
82.6086956521739,48.529411764705884,1.3429930786889213
86.95652173913044,48.529411764705884,1.3429930787104898
91.30434782608697,48.529411764705884,1.3429930787103224
95.65217391304347,48.529411764705884,1.3429930787187094
100.0,48.529411764705884,1.3429930787195175
104.34782608695652,48.529411764705884,1.3429930787013957
108.69565217391305,48.529411764705884,1.3429930787163542
113.04347826086956,48.529411764705884,1.342993078714358
117.3913043478261,48.529411764705884,1.3429930787225695
121.73913043478262,48.529411764705884,1.3429930787456457
126.08695652173913,48.529411764705884,1.3429930787576758
130.43478260869566,48.529411764705884,1.3429930787607833
134.7826086956522,48.529411764705884,1.3429930787676523
139.1304347826087,48.529411764705884,1.3429930787954354
143.47826086956522,48.529411764705884,1.342993078797823
147.82608695652175,48.529411764705884,1.3429930787817792
152.17391304347828,48.529411764705884,1.342993078780114
156.52173913043478,48.529411764705884,1.3429930787994835
160.8695652173913,48.529411764705884,1.3429930787937838
165.2173913043478,48.529411764705884,1.3429930787693034
169.56521739130434,48.529411764705884,1.3429930787591604
173.91304347826087,48.529411764705884,1.342993078759295
178.26086956521738,48.529411764705884,1.34299307874406
182.60869565217394,48.529411764705884,1.3429930787241462
186.95652173913044,48.529411764705884,1.3429930787128268
191.30434782608694,48.529411764705884,1.342993078717879
195.65217391304347,48.529411764705884,1.3429930786999271
200.0,48.529411764705884,1.342993078720973
204.34782608695653,48.529411764705884,1.3429930787173165
208.69565217391303,48.529411764705884,1.342993078711696
213.0434782608696,48.529411764705884,1.3429930787091828
217.3913043478261,48.529411764705884,1.3429930786902025
221.7391304347826,48.529411764705884,1.3429930786934323
226.08695652173913,48.529411764705884,1.3429930786688367
230.43478260869566,48.529411764705884,1.3429930786580844
234.7826086956522,48.529411764705884,1.3429930786474433
239.1304347826087,48.529411764705884,1.3429930786366824
243.47826086956525,48.529411764705884,1.342993078655732
247.82608695652175,48.529411764705884,1.3429930786661874
252.17391304347825,48.529411764705884,1.342993078670817
256.5217391304348,48.529411764705884,1.3429930786927804
260.8695652173913,48.529411764705884,1.342993078708041
265.2173913043478,48.529411764705884,1.3429930787468427
269.5652173913044,48.529411764705884,1.342993078783406
273.9130434782609,48.529411764705884,1.3429930788276694
278.2608695652174,48.529411764705884,1.342993078844613
282.6086956521739,48.529411764705884,1.3429930788496647
286.95652173913044,48.529411764705884,1.3429930788491398
291.30434782608694,48.529411764705884,1.3429930788206004
295.6521739130435,48.529411764705884,1.3429930788125093
300.0,48.529411764705884,1.3429930787875717
0.0,52.94117647058824,1.3131487882078314
4.3478260869565215,52.94117647058824,1.3131487882143447
8.695652173913043,52.94117647058824,1.313148788217945
13.043478260869565,52.94117647058824,1.3131487882131563
17.391304347826086,52.94117647058824,1.3131487882084814
21.73913043478261,52.94117647058824,1.3131487881759647
26.08695652173913,52.94117647058824,1.3131487881397592
30.434782608695656,52.94117647058824,1.3131487880970494
34.78260869565217,52.94117647058824,1.3131487880521393
39.130434782608695,52.94117647058824,1.3131487880172161
43.47826086956522,52.94117647058824,1.3131487880031993
47.826086956521735,52.94117647058824,1.3131487879885104
52.17391304347826,52.94117647058824,1.3131487879830668
56.52173913043478,52.94117647058824,1.3131487879790016
60.86956521739131,52.94117647058824,1.3131487879728567
65.21739130434783,52.94117647058824,1.313148787981011
69.56521739130434,52.94117647058824,1.31314878797234
73.91304347826087,52.94117647058824,1.3131487879847683
78.26086956521739,52.94117647058824,1.3131487879932242
82.6086956521739,52.94117647058824,1.3131487880160886
86.95652173913044,52.94117647058824,1.3131487880306423
91.30434782608697,52.94117647058824,1.313148788052749
95.65217391304347,52.94117647058824,1.313148788032699
100.0,52.94117647058824,1.3131487880585384
104.34782608695652,52.94117647058824,1.3131487880590758
108.69565217391305,52.94117647058824,1.3131487880701365
113.04347826086956,52.94117647058824,1.3131487880697366
117.3913043478261,52.94117647058824,1.3131487880756592
121.73913043478262,52.94117647058824,1.3131487881024788
126.08695652173913,52.94117647058824,1.313148788099341
130.43478260869566,52.94117647058824,1.3131487880969077
134.7826086956522,52.94117647058824,1.3131487881120276
139.1304347826087,52.94117647058824,1.3131487881313104
143.47826086956522,52.94117647058824,1.3131487881236787
147.82608695652175,52.94117647058824,1.313148788117027
152.17391304347828,52.94117647058824,1.313148788118776
156.52173913043478,52.94117647058824,1.3131487881219384
160.8695652173913,52.94117647058824,1.3131487881330477
165.2173913043478,52.94117647058824,1.3131487881103068
169.56521739130434,52.94117647058824,1.3131487880986243
173.91304347826087,52.94117647058824,1.3131487880976558
178.26086956521738,52.94117647058824,1.3131487881041561
182.60869565217394,52.94117647058824,1.3131487880740187
186.95652173913044,52.94117647058824,1.3131487880713673
191.30434782608694,52.94117647058824,1.3131487880685595
195.65217391304347,52.94117647058824,1.3131487880606423
200.0,52.94117647058824,1.313148788057033
204.34782608695653,52.94117647058824,1.313148788034184
208.69565217391303,52.94117647058824,1.3131487880513295
213.0434782608696,52.94117647058824,1.3131487880320383
217.3913043478261,52.94117647058824,1.313148788014767
221.7391304347826,52.94117647058824,1.3131487879945154
226.08695652173913,52.94117647058824,1.3131487879835522
230.43478260869566,52.94117647058824,1.3131487879735197
234.7826086956522,52.94117647058824,1.3131487879799142
239.1304347826087,52.94117647058824,1.3131487879739123
243.47826086956525,52.94117647058824,1.313148787978028
247.82608695652175,52.94117647058824,1.313148787983994
252.17391304347825,52.94117647058824,1.3131487879876682
256.5217391304348,52.94117647058824,1.3131487880039847
260.8695652173913,52.94117647058824,1.3131487880165151
265.2173913043478,52.94117647058824,1.3131487880527764
269.5652173913044,52.94117647058824,1.3131487880964912
273.9130434782609,52.94117647058824,1.313148788140249
278.2608695652174,52.94117647058824,1.3131487881755572
282.6086956521739,52.94117647058824,1.3131487882088184
286.95652173913044,52.94117647058824,1.3131487882129051
291.30434782608694,52.94117647058824,1.313148788218125
295.6521739130435,52.94117647058824,1.3131487882142525
300.0,52.94117647058824,1.3131487882078552
0.0,57.35294117647059,1.2807093419173694
4.3478260869565215,57.35294117647059,1.2807093419114306
8.695652173913043,57.35294117647059,1.2807093418752422
13.043478260869565,57.35294117647059,1.2807093418652988
17.391304347826086,57.35294117647059,1.2807093418324271
21.73913043478261,57.35294117647059,1.280709341795737
26.08695652173913,57.35294117647059,1.2807093417442479
30.434782608695656,57.35294117647059,1.2807093416822946
34.78260869565217,57.35294117647059,1.2807093416352928
39.130434782608695,57.35294117647059,1.2807093416127688
43.47826086956522,57.35294117647059,1.2807093415899398
47.826086956521735,57.35294117647059,1.280709341596128
52.17391304347826,57.35294117647059,1.2807093415990436
56.52173913043478,57.35294117647059,1.2807093416024389
60.86956521739131,57.35294117647059,1.280709341602851
65.21739130434783,57.35294117647059,1.2807093416104307
69.56521739130434,57.35294117647059,1.2807093416160715
73.91304347826087,57.35294117647059,1.2807093416165214
78.26086956521739,57.35294117647059,1.2807093416378899
82.6086956521739,57.35294117647059,1.2807093416488229
86.95652173913044,57.35294117647059,1.280709341663527
91.30434782608697,57.35294117647059,1.280709341681767
95.65217391304347,57.35294117647059,1.280709341699938
100.0,57.35294117647059,1.2807093417014763
104.34782608695652,57.35294117647059,1.2807093417072661
108.69565217391305,57.35294117647059,1.2807093417160669
113.04347826086956,57.35294117647059,1.2807093417315878
117.3913043478261,57.35294117647059,1.2807093417372597
121.73913043478262,57.35294117647059,1.2807093417501436
126.08695652173913,57.35294117647059,1.2807093417351194
130.43478260869566,57.35294117647059,1.2807093417456448
134.7826086956522,57.35294117647059,1.2807093417387636
139.1304347826087,57.35294117647059,1.280709341762776
143.47826086956522,57.35294117647059,1.2807093417613522
147.82608695652175,57.35294117647059,1.2807093417427988
152.17391304347828,57.35294117647059,1.280709341740981
156.52173913043478,57.35294117647059,1.2807093417631672
160.8695652173913,57.35294117647059,1.2807093417609736
165.2173913043478,57.35294117647059,1.2807093417405606
169.56521739130434,57.35294117647059,1.2807093417438704
173.91304347826087,57.35294117647059,1.280709341736882
178.26086956521738,57.35294117647059,1.2807093417484137
182.60869565217394,57.35294117647059,1.2807093417389823
186.95652173913044,57.35294117647059,1.2807093417299165
191.30434782608694,57.35294117647059,1.2807093417177282
195.65217391304347,57.35294117647059,1.2807093417056636
200.0,57.35294117647059,1.280709341703063
204.34782608695653,57.35294117647059,1.280709341698415
208.69565217391303,57.35294117647059,1.2807093416832636
213.0434782608696,57.35294117647059,1.2807093416620978
217.3913043478261,57.35294117647059,1.2807093416502198
221.7391304347826,57.35294117647059,1.2807093416365687
226.08695652173913,57.35294117647059,1.2807093416178077
230.43478260869566,57.35294117647059,1.2807093416148696
234.7826086956522,57.35294117647059,1.2807093416115942
239.1304347826087,57.35294117647059,1.2807093416017736
243.47826086956525,57.35294117647059,1.280709341603468
247.82608695652175,57.35294117647059,1.2807093415980986
252.17391304347825,57.35294117647059,1.2807093415970188
256.5217391304348,57.35294117647059,1.2807093415891357
260.8695652173913,57.35294117647059,1.2807093416135087
265.2173913043478,57.35294117647059,1.2807093416346371
269.5652173913044,57.35294117647059,1.280709341682883
273.9130434782609,57.35294117647059,1.2807093417437467
278.2608695652174,57.35294117647059,1.2807093417961704
282.6086956521739,57.35294117647059,1.2807093418320867
286.95652173913044,57.35294117647059,1.280709341865567
291.30434782608694,57.35294117647059,1.2807093418750617
295.6521739130435,57.35294117647059,1.2807093419115356
300.0,57.35294117647059,1.280709341917353
0.0,61.764705882352935,1.2456747399010657
4.3478260869565215,61.764705882352935,1.245674739881664
8.695652173913043,61.764705882352935,1.2456747398306336
13.043478260869565,61.764705882352935,1.2456747397966477
17.391304347826086,61.764705882352935,1.2456747397571521
21.73913043478261,61.764705882352935,1.2456747396826418
26.08695652173913,61.764705882352935,1.2456747396350825
30.434782608695656,61.764705882352935,1.2456747395665917
34.78260869565217,61.764705882352935,1.2456747395222958
39.130434782608695,61.764705882352935,1.2456747395082368
43.47826086956522,61.764705882352935,1.2456747394989711
47.826086956521735,61.764705882352935,1.2456747395001708
52.17391304347826,61.764705882352935,1.2456747395136574
56.52173913043478,61.764705882352935,1.2456747395159489
60.86956521739131,61.764705882352935,1.2456747395245495
65.21739130434783,61.764705882352935,1.2456747395350598
69.56521739130434,61.764705882352935,1.2456747395365362
73.91304347826087,61.764705882352935,1.2456747395421877
78.26086956521739,61.764705882352935,1.2456747395611147
82.6086956521739,61.764705882352935,1.245674739593904
86.95652173913044,61.764705882352935,1.2456747396032932
91.30434782608697,61.764705882352935,1.2456747396343593
95.65217391304347,61.764705882352935,1.2456747396348833
100.0,61.764705882352935,1.245674739660839
104.34782608695652,61.764705882352935,1.2456747396487498
108.69565217391305,61.764705882352935,1.2456747396770476
113.04347826086956,61.764705882352935,1.2456747396773482
117.3913043478261,61.764705882352935,1.2456747396655825
121.73913043478262,61.764705882352935,1.2456747396654342
126.08695652173913,61.764705882352935,1.2456747396713677
130.43478260869566,61.764705882352935,1.2456747396484573
134.7826086956522,61.764705882352935,1.2456747396511403
139.1304347826087,61.764705882352935,1.2456747396627688
143.47826086956522,61.764705882352935,1.2456747396596806
147.82608695652175,61.764705882352935,1.245674739654124
152.17391304347828,61.764705882352935,1.2456747396559933
156.52173913043478,61.764705882352935,1.2456747396578165
160.8695652173913,61.764705882352935,1.2456747396646308
165.2173913043478,61.764705882352935,1.2456747396492946
169.56521739130434,61.764705882352935,1.2456747396502936
173.91304347826087,61.764705882352935,1.2456747396695602
178.26086956521738,61.764705882352935,1.2456747396672319
182.60869565217394,61.764705882352935,1.245674739663827
186.95652173913044,61.764705882352935,1.2456747396790913
191.30434782608694,61.764705882352935,1.245674739675356
195.65217391304347,61.764705882352935,1.2456747396504237
200.0,61.764705882352935,1.2456747396592276
204.34782608695653,61.764705882352935,1.2456747396364705
208.69565217391303,61.764705882352935,1.2456747396328385
213.0434782608696,61.764705882352935,1.245674739604787
217.3913043478261,61.764705882352935,1.24567473959249
221.7391304347826,61.764705882352935,1.245674739562496
226.08695652173913,61.764705882352935,1.245674739540887
230.43478260869566,61.764705882352935,1.2456747395377965
234.7826086956522,61.764705882352935,1.2456747395338816
239.1304347826087,61.764705882352935,1.2456747395256798
243.47826086956525,61.764705882352935,1.2456747395149044
247.82608695652175,61.764705882352935,1.2456747395146441
252.17391304347825,61.764705882352935,1.2456747394992704
256.5217391304348,61.764705882352935,1.2456747394998113
260.8695652173913,61.764705882352935,1.2456747395074823
265.2173913043478,61.764705882352935,1.2456747395229808
269.5652173913044,61.764705882352935,1.2456747395659966
273.9130434782609,61.764705882352935,1.245674739635609
278.2608695652174,61.764705882352935,1.245674739682207
282.6086956521739,61.764705882352935,1.2456747397575125
286.95652173913044,61.764705882352935,1.2456747397963752
291.30434782608694,61.764705882352935,1.245674739830829
295.6521739130435,61.764705882352935,1.2456747398815629
300.0,61.764705882352935,1.2456747399010906
0.0,66.17647058823529,1.208044982117204
4.3478260869565215,66.17647058823529,1.2080449821129333
8.695652173913043,66.17647058823529,1.2080449820516181
13.043478260869565,66.17647058823529,1.208044982015724
17.391304347826086,66.17647058823529,1.208044981952487
21.73913043478261,66.17647058823529,1.2080449818767838
26.08695652173913,66.17647058823529,1.2080449818185113
30.434782608695656,66.17647058823529,1.2080449817522754
34.78260869565217,66.17647058823529,1.2080449817049437
39.130434782608695,66.17647058823529,1.2080449816877799
43.47826086956522,66.17647058823529,1.2080449816824093
47.826086956521735,66.17647058823529,1.2080449816897243
52.17391304347826,66.17647058823529,1.20804498171128
56.52173913043478,66.17647058823529,1.2080449817338639
60.86956521739131,66.17647058823529,1.2080449817469356
65.21739130434783,66.17647058823529,1.2080449817637389
69.56521739130434,66.17647058823529,1.2080449817769392
73.91304347826087,66.17647058823529,1.2080449817777927
78.26086956521739,66.17647058823529,1.208044981808818
82.6086956521739,66.17647058823529,1.2080449818384853
86.95652173913044,66.17647058823529,1.20804498186085
91.30434782608697,66.17647058823529,1.2080449818834404
95.65217391304347,66.17647058823529,1.2080449818962615
100.0,66.17647058823529,1.2080449819258676
104.34782608695652,66.17647058823529,1.2080449819389345
108.69565217391305,66.17647058823529,1.2080449819329064
113.04347826086956,66.17647058823529,1.2080449819221244
117.3913043478261,66.17647058823529,1.2080449819007457
121.73913043478262,66.17647058823529,1.2080449819049373
126.08695652173913,66.17647058823529,1.208044981871233
130.43478260869566,66.17647058823529,1.2080449818629706
134.7826086956522,66.17647058823529,1.2080449818321042
139.1304347826087,66.17647058823529,1.2080449818319763
143.47826086956522,66.17647058823529,1.2080449818286436
147.82608695652175,66.17647058823529,1.2080449818218648
152.17391304347828,66.17647058823529,1.20804498181996
156.52173913043478,66.17647058823529,1.2080449818305516
160.8695652173913,66.17647058823529,1.2080449818300814
165.2173913043478,66.17647058823529,1.2080449818339916
169.56521739130434,66.17647058823529,1.2080449818611074
173.91304347826087,66.17647058823529,1.208044981873088
178.26086956521738,66.17647058823529,1.2080449819031172
182.60869565217394,66.17647058823529,1.208044981902552
186.95652173913044,66.17647058823529,1.2080449819203642
191.30434782608694,66.17647058823529,1.208044981934649
195.65217391304347,66.17647058823529,1.2080449819372492
200.0,66.17647058823529,1.2080449819275318
204.34782608695653,66.17647058823529,1.2080449818946613
208.69565217391303,66.17647058823529,1.2080449818850116
213.0434782608696,66.17647058823529,1.208044981859352
217.3913043478261,66.17647058823529,1.208044981839953
221.7391304347826,66.17647058823529,1.2080449818074288
226.08695652173913,66.17647058823529,1.2080449817791412
230.43478260869566,66.17647058823529,1.208044981775671
234.7826086956522,66.17647058823529,1.2080449817649581
239.1304347826087,66.17647058823529,1.2080449817457999
243.47826086956525,66.17647058823529,1.2080449817349452
247.82608695652175,66.17647058823529,1.2080449817102863
252.17391304347825,66.17647058823529,1.2080449816906569
256.5217391304348,66.17647058823529,1.2080449816815642
260.8695652173913,66.17647058823529,1.2080449816885568
265.2173913043478,66.17647058823529,1.2080449817042533
269.5652173913044,66.17647058823529,1.208044981752893
273.9130434782609,66.17647058823529,1.2080449818179837
278.2608695652174,66.17647058823529,1.2080449818772367
282.6086956521739,66.17647058823529,1.2080449819521264
286.95652173913044,66.17647058823529,1.2080449820160062
291.30434782608694,66.17647058823529,1.2080449820514312
295.6521739130435,66.17647058823529,1.2080449821130421
300.0,66.17647058823529,1.2080449821171857
0.0,70.58823529411765,1.1678200686309923
4.3478260869565215,70.58823529411765,1.167820068621356
8.695652173913043,70.58823529411765,1.1678200685689935
13.043478260869565,70.58823529411765,1.1678200685187672
17.391304347826086,70.58823529411765,1.1678200684474591
21.73913043478261,70.58823529411765,1.1678200683723525
26.08695652173913,70.58823529411765,1.1678200683048632
30.434782608695656,70.58823529411765,1.1678200682341138
34.78260869565217,70.58823529411765,1.1678200681886803
39.130434782608695,70.58823529411765,1.1678200681667155
43.47826086956522,70.58823529411765,1.1678200681589677
47.826086956521735,70.58823529411765,1.1678200681767705
52.17391304347826,70.58823529411765,1.167820068200437
56.52173913043478,70.58823529411765,1.1678200682288016
60.86956521739131,70.58823529411765,1.1678200682494924
65.21739130434783,70.58823529411765,1.1678200682808317
69.56521739130434,70.58823529411765,1.167820068283831
73.91304347826087,70.58823529411765,1.1678200683151487
78.26086956521739,70.58823529411765,1.1678200683388396
82.6086956521739,70.58823529411765,1.1678200683685782
86.95652173913044,70.58823529411765,1.1678200683892577
91.30434782608697,70.58823529411765,1.1678200684219526
95.65217391304347,70.58823529411765,1.1678200684416795
100.0,70.58823529411765,1.1678200684707978
104.34782608695652,70.58823529411765,1.1678200684941697
108.69565217391305,70.58823529411765,1.1678200684720175
113.04347826086956,70.58823529411765,1.1678200684417837
117.3913043478261,70.58823529411765,1.1678200684160982
121.73913043478262,70.58823529411765,1.1678200683949556
